,0,1
T_ae_28095_In,-38.232098,-126.2552
T_ae_75520_In,-42.94592,-130.28122
T_ae_80508_arsu,78.438835,25.552584
T_ae_80716_arsu,88.553795,41.48471
T_ae_81278_arsu,85.94847,44.085857
T_ae_81338_arsu,-52.670094,-157.60886
T_ae_82491_pu,-36.50313,-148.5653
T_ae_82606_pu,-44.93212,-145.71002
T_ae_82608_pu,-42.8022,-148.37851
T_ae_85274_suta,87.48378,36.014183
T_ae_86147_arsu,73.51061,33.79862
T_ae_86229_arsu,76.707886,17.48775
T_ae_86569_arsu,104.43926,26.358658
T_ae_A15069_suta,84.30603,16.198807
T_ae_A15279_pa,-179.63753,12.38429
T_ae_A16041_suta,84.599785,22.028284
T_ae_A21562_pu,-48.754063,-128.78357
T_ae_A2720_pu,-61.975147,-144.24916
T_ae_A2833_pu,-52.460335,-152.33557
T_ae_A317_jigu,16.080677,81.98547
T_ae_A324_jigu,22.278748,84.80072
T_ae_A3559_pu,-45.29606,-155.16634
T_ae_A439_pu,-59.09315,-149.72961
T_ae_A458_ma,39.066612,69.81907
T_ae_A509_ma,40.432037,58.304924
T_ae_A522_ma,80.88242,31.873264
T_ae_A7968_In,-43.68275,-139.18524
T_ae_A8087_In,-55.438427,-127.06608
T_ae_J249_ma,27.834074,65.680504
T_ae_J252_ma,47.54411,63.673916
T_ae_J261_ma,33.303703,63.534103
T_ae_J298_ma,36.038383,59.177654
T_ae_J319_roar,45.35496,72.0924
T_ae_J419_roar,31.732096,95.14114
T_ae_J598_arsu,79.7586,40.559853
T_ae_J616_arsu,69.14077,49.122765
T_ae_J678_roar,44.735813,80.95163
T_ae_J683_roar,27.486147,87.372375
T_ae_T10229_suta,94.31657,32.622364
T_ae_T10679_pa,-180.76097,17.90121
T_ae_T12313_pu,-57.452957,-145.05106
T_ae_T13219_pu,-53.55893,-143.6628
T_ae_T13278_ma,35.173615,73.79975
T_ae_T13575_pa,-176.15189,5.299312
T_ae_T14205_In,-51.403763,-132.5964
T_ae_T14601_suta,101.19001,27.833183
T_ae_T16625_suta,102.03768,20.998177
T_ae_T16704_suta,86.865,25.001846
T_ae_T17307_pa,-169.94427,7.688111
T_ae_T19420_pa,-181.23209,8.150101
T_ae_T19436_suta,89.95715,10.571666
T_ae_T2166_ma,36.314526,81.67984
T_ae_T2207_ma,39.10348,76.013054
T_ae_T24591_suta,-173.18463,14.85725
T_ae_T3237_jigu,12.503355,88.54357
T_ae_T3260_jigu,19.805038,91.006165
T_ae_T3376_jigu,-48.30661,-122.9856
T_ae_T4355_ma,24.138483,77.97074
T_ae_T742_suta,92.146835,19.916513
T_ae_T7941_suta,17.450317,86.286156
T_ae_T8268_pa,-174.89493,10.569156
