,0,1
T_ae_28095_In,-227.28316,-136.12482
T_ae_75520_In,-245.68474,-179.57022
T_ae_80508_arsu,-70.99819,119.335754
T_ae_80716_arsu,-5.204844,150.46968
T_ae_81278_arsu,8.804905,132.22058
T_ae_81338_arsu,-98.79321,-54.952427
T_ae_82491_pu,-121.63685,-38.660458
T_ae_82606_pu,-143.9195,12.192761
T_ae_82608_pu,-152.96074,24.572577
T_ae_85274_suta,-27.546568,184.51184
T_ae_86147_arsu,-33.474197,136.61488
T_ae_86229_arsu,6.351558,241.22874
T_ae_86569_arsu,-83.44386,214.62201
T_ae_A15069_suta,-16.506422,164.80954
T_ae_A15279_pa,-2926.8406,1569.0577
T_ae_A16041_suta,7.783686,198.42317
T_ae_A21562_pu,-229.14482,-85.6201
T_ae_A2720_pu,-126.79462,-99.10677
T_ae_A2833_pu,-93.14592,-91.19927
T_ae_A317_jigu,202.29918,29.636257
T_ae_A324_jigu,207.08717,65.81815
T_ae_A3559_pu,-91.35654,-38.18667
T_ae_A439_pu,-71.128365,-85.78868
T_ae_A458_ma,140.40343,-119.659584
T_ae_A509_ma,127.02009,-31.01396
T_ae_A522_ma,-15.285816,95.723114
T_ae_A7968_In,-229.64981,-65.620804
T_ae_A8087_In,-227.04028,-48.32526
T_ae_J249_ma,84.216515,-33.83968
T_ae_J252_ma,118.385826,-96.3971
T_ae_J261_ma,78.49034,-89.52489
T_ae_J298_ma,170.84938,-22.70906
T_ae_J319_roar,172.59447,30.453684
T_ae_J419_roar,214.80539,-30.297922
T_ae_J598_arsu,-33.232716,213.77887
T_ae_J616_arsu,59.702393,81.67149
T_ae_J678_roar,182.34825,-72.16266
T_ae_J683_roar,150.46146,-64.2678
T_ae_T10229_suta,-102.057976,169.69917
T_ae_T10679_pa,1035.4119,-172.46838
T_ae_T12313_pu,-103.596,-104.34551
T_ae_T13219_pu,-96.64854,-129.67827
T_ae_T13278_ma,192.0754,-13.663274
T_ae_T13575_pa,18.264612,-268.33905
T_ae_T14205_In,-253.87671,-91.69783
T_ae_T14601_suta,-51.45791,162.72444
T_ae_T16625_suta,-82.75888,186.35707
T_ae_T16704_suta,47.36282,193.62354
T_ae_T17307_pa,-711.4306,-194.65912
T_ae_T19420_pa,-14.799686,-260.43896
T_ae_T19436_suta,46.00664,147.98753
T_ae_T2166_ma,106.764984,-65.53714
T_ae_T2207_ma,129.69228,-74.97801
T_ae_T24591_suta,1144.4508,-1333.6606
T_ae_T3237_jigu,237.19006,36.39415
T_ae_T3260_jigu,243.9647,58.662422
T_ae_T3376_jigu,-206.47224,-93.74492
T_ae_T4355_ma,149.59091,-90.15816
T_ae_T742_suta,9.573845,178.18391
T_ae_T7941_suta,215.81961,42.7041
T_ae_T8268_pa,38.55395,-275.59225
