,0,1
T_ae_28095_In,-106.16713,504.0426
T_ae_75520_In,-148.84935,661.58997
T_ae_80508_arsu,-82.04172,28.515171
T_ae_80716_arsu,11.729692,207.34897
T_ae_81278_arsu,31.859594,165.79874
T_ae_81338_arsu,-270.70493,321.35416
T_ae_82491_pu,-319.55588,272.63107
T_ae_82606_pu,3933.68,-2205.7007
T_ae_82608_pu,-3277.9607,10754.675
T_ae_85274_suta,143.38286,-42.236244
T_ae_86147_arsu,280.43097,-134.83693
T_ae_86229_arsu,90.95148,-52.120125
T_ae_86569_arsu,212.19026,-39.86806
T_ae_A15069_suta,284.2513,118.468315
T_ae_A15279_pa,549.14246,113.63874
T_ae_A16041_suta,9.199753,86.05653
T_ae_A21562_pu,-170.657,554.33655
T_ae_A2720_pu,-169.07167,342.84537
T_ae_A2833_pu,-210.74991,401.53293
T_ae_A317_jigu,-203.06235,-155.7745
T_ae_A324_jigu,-123.811554,-231.3112
T_ae_A3559_pu,-310.39948,385.51422
T_ae_A439_pu,-227.04607,339.36316
T_ae_A458_ma,212.94638,411.47217
T_ae_A509_ma,46.111378,-467.7958
T_ae_A522_ma,127.21977,269.70844
T_ae_A7968_In,-219.93095,600.7153
T_ae_A8087_In,-125.38879,583.2616
T_ae_J249_ma,-77.38494,-501.3848
T_ae_J252_ma,-11.353139,-448.33063
T_ae_J261_ma,147.64473,-398.33746
T_ae_J298_ma,-32.94079,-397.045
T_ae_J319_roar,-166.40907,-496.57526
T_ae_J419_roar,-117.26471,-386.1875
T_ae_J598_arsu,-52.07646,115.839134
T_ae_J616_arsu,210.63629,-109.26995
T_ae_J678_roar,63.31137,-562.50543
T_ae_J683_roar,-11.046498,-286.39246
T_ae_T10229_suta,197.14986,148.251
T_ae_T10679_pa,-857.91064,17361.465
T_ae_T12313_pu,-211.76259,461.72906
T_ae_T13219_pu,-253.87263,512.98944
T_ae_T13278_ma,-42.90932,-331.29993
T_ae_T13575_pa,647.5957,115.97429
T_ae_T14205_In,-458.63483,-75.31077
T_ae_T14601_suta,243.14499,22.539787
T_ae_T16625_suta,208.6564,74.69301
T_ae_T16704_suta,77.6239,94.03823
T_ae_T17307_pa,623.4105,-15.072064
T_ae_T19420_pa,642.3615,49.41371
T_ae_T19436_suta,149.19699,68.129974
T_ae_T2166_ma,93.16621,-359.8987
T_ae_T2207_ma,37.594753,-374.07425
T_ae_T24591_suta,7008.215,-10303.938
T_ae_T3237_jigu,-215.01665,-238.77182
T_ae_T3260_jigu,-92.0084,-185.17456
T_ae_T3376_jigu,-485.19196,-299.0974
T_ae_T4355_ma,-102.50508,-549.12976
T_ae_T742_suta,15.760553,40.99499
T_ae_T7941_suta,-171.56078,-200.32835
T_ae_T8268_pa,591.6027,58.145607
