,0,1
T_ae_28095_In,-55.927467,-95.68133
T_ae_75520_In,-78.125984,-91.184525
T_ae_80508_arsu,-80.27117,137.34254
T_ae_80716_arsu,-68.92767,160.85837
T_ae_81278_arsu,-88.93333,169.52232
T_ae_81338_arsu,-7.2506537,-48.09681
T_ae_82491_pu,-24.629223,-25.576252
T_ae_82606_pu,-43.632427,-34.352253
T_ae_82608_pu,-197.82738,33.715054
T_ae_85274_suta,-87.64916,110.67836
T_ae_86147_arsu,-106.04453,151.4472
T_ae_86229_arsu,-36.836468,152.53062
T_ae_86569_arsu,-111.603676,129.46353
T_ae_A15069_suta,-57.10564,164.56082
T_ae_A15279_pa,183.2947,160.5949
T_ae_A16041_suta,-56.352806,144.36983
T_ae_A21562_pu,-73.7119,-104.8891
T_ae_A2720_pu,-8.936438,-64.41332
T_ae_A2833_pu,-24.532623,-54.450447
T_ae_A317_jigu,159.17897,-148.28932
T_ae_A324_jigu,180.82477,-130.03207
T_ae_A3559_pu,-58.872456,-45.51888
T_ae_A439_pu,7.374697,-53.11611
T_ae_A458_ma,128.49106,-135.60016
T_ae_A509_ma,111.02686,-122.20857
T_ae_A522_ma,-67.16803,181.34955
T_ae_A7968_In,-98.200134,-103.19698
T_ae_A8087_In,-83.44764,-119.009895
T_ae_J249_ma,125.90745,-76.98558
T_ae_J252_ma,122.74918,-97.94056
T_ae_J261_ma,160.96022,-76.80939
T_ae_J298_ma,107.408936,-139.24098
T_ae_J319_roar,180.41472,-93.672066
T_ae_J419_roar,143.75606,-187.06868
T_ae_J598_arsu,-90.509384,149.90698
T_ae_J616_arsu,-120.71875,173.61177
T_ae_J678_roar,148.16975,-196.6574
T_ae_J683_roar,132.56816,-172.2409
T_ae_T10229_suta,-112.96476,109.53495
T_ae_T10679_pa,170.62619,143.591
T_ae_T12313_pu,-37.308865,-65.36493
T_ae_T13219_pu,-41.50194,-53.228798
T_ae_T13278_ma,157.82863,-108.552376
T_ae_T13575_pa,200.26614,131.87936
T_ae_T14205_In,-88.094574,-78.67416
T_ae_T14601_suta,-127.8103,132.93811
T_ae_T16625_suta,-102.11767,123.89291
T_ae_T16704_suta,-50.595303,131.29482
T_ae_T17307_pa,187.42603,144.15459
T_ae_T19420_pa,198.92157,158.38875
T_ae_T19436_suta,-132.43205,101.76126
T_ae_T2166_ma,141.18787,-116.87448
T_ae_T2207_ma,162.82288,-94.968155
T_ae_T24591_suta,169.69809,157.04329
T_ae_T3237_jigu,177.90816,-150.7858
T_ae_T3260_jigu,154.82405,-130.2397
T_ae_T3376_jigu,-63.827965,-114.82143
T_ae_T4355_ma,134.25098,-87.32375
T_ae_T742_suta,-92.88984,199.90106
T_ae_T7941_suta,167.87769,-137.4836
T_ae_T8268_pa,182.10255,131.41667
