,0,1
T_ae_28095_In,128.95778,90.767654
T_ae_75520_In,98.10099,97.25623
T_ae_80508_arsu,-93.85599,71.98584
T_ae_80716_arsu,-123.93545,58.477104
T_ae_81278_arsu,-111.0763,55.99185
T_ae_81338_arsu,158.56512,-82.86692
T_ae_82491_pu,96.5244,139.98259
T_ae_82606_pu,56.556435,84.60721
T_ae_82608_pu,51.328564,78.6402
T_ae_85274_suta,-95.75147,82.57548
T_ae_86147_arsu,-142.51744,43.472675
T_ae_86229_arsu,-120.449135,77.828354
T_ae_86569_arsu,-162.46707,64.05248
T_ae_A15069_suta,-149.23236,100.515724
T_ae_A15279_pa,109.10944,-70.09012
T_ae_A16041_suta,-130.53017,89.834175
T_ae_A21562_pu,112.48678,110.88316
T_ae_A2720_pu,44.36066,126.670334
T_ae_A2833_pu,72.813385,111.59104
T_ae_A317_jigu,-83.47782,-143.4257
T_ae_A324_jigu,-79.860825,-131.26073
T_ae_A3559_pu,73.60684,135.97594
T_ae_A439_pu,56.128036,114.42903
T_ae_A458_ma,-46.54152,-169.96739
T_ae_A509_ma,-13.900013,-155.89613
T_ae_A522_ma,502.6036,-77.7865
T_ae_A7968_In,116.105255,98.02154
T_ae_A8087_In,99.443474,112.8971
T_ae_J249_ma,-33.72483,-150.6524
T_ae_J252_ma,-36.960423,-163.04652
T_ae_J261_ma,-13.443064,-145.03078
T_ae_J298_ma,-24.937145,-163.11977
T_ae_J319_roar,-67.88039,-205.90431
T_ae_J419_roar,-31.223238,-180.78255
T_ae_J598_arsu,-132.09846,52.419804
T_ae_J616_arsu,-123.251114,38.80063
T_ae_J678_roar,-32.993645,-124.83564
T_ae_J683_roar,-92.506485,-198.85963
T_ae_T10229_suta,-166.92285,75.54533
T_ae_T10679_pa,114.74766,-55.108166
T_ae_T12313_pu,84.66539,120.224625
T_ae_T13219_pu,83.94763,129.20015
T_ae_T13278_ma,-51.041862,-157.36493
T_ae_T13575_pa,128.88632,-61.039883
T_ae_T14205_In,114.09251,123.94102
T_ae_T14601_suta,-182.34904,62.480167
T_ae_T16625_suta,-175.72626,75.73115
T_ae_T16704_suta,-124.755936,99.22121
T_ae_T17307_pa,138.2834,-69.29452
T_ae_T19420_pa,135.05902,-45.733326
T_ae_T19436_suta,-146.49512,64.0658
T_ae_T2166_ma,-76.98593,-156.76845
T_ae_T2207_ma,-44.61844,-132.69353
T_ae_T24591_suta,118.8652,-70.13638
T_ae_T3237_jigu,-102.89756,-138.21622
T_ae_T3260_jigu,-95.21302,-123.49416
T_ae_T3376_jigu,127.068756,113.85664
T_ae_T4355_ma,-80.59527,-204.84949
T_ae_T742_suta,-139.44226,91.345375
T_ae_T7941_suta,-90.32643,-133.86852
T_ae_T8268_pa,122.53537,-50.532646
