,0,1
T_ae_28095_In,-47.026108,217.54016
T_ae_75520_In,-44.318573,171.87086
T_ae_80508_arsu,98.155,-197.62881
T_ae_80716_arsu,70.4246,-197.07468
T_ae_81278_arsu,121.68834,-182.46796
T_ae_81338_arsu,36.014378,239.64566
T_ae_82491_pu,32.443066,198.61269
T_ae_82606_pu,57.985542,193.76498
T_ae_82608_pu,-36.662437,664.6593
T_ae_85274_suta,42.95773,-173.18755
T_ae_86147_arsu,86.7217,-141.69276
T_ae_86229_arsu,68.13043,-145.09335
T_ae_86569_arsu,86.158806,-113.36592
T_ae_A15069_suta,57.554775,-172.27162
T_ae_A15279_pa,272.7851,45.76299
T_ae_A16041_suta,84.8043,-158.8173
T_ae_A21562_pu,-19.591747,195.63461
T_ae_A2720_pu,19.020836,230.59212
T_ae_A2833_pu,48.87637,219.36772
T_ae_A317_jigu,-196.72803,-50.88802
T_ae_A324_jigu,-186.10919,-64.57433
T_ae_A3559_pu,19.756792,183.32278
T_ae_A439_pu,48.4567,236.2487
T_ae_A458_ma,-140.17886,12.053726
T_ae_A509_ma,-160.8434,-9.940433
T_ae_A522_ma,125.37734,-157.08626
T_ae_A7968_In,-18.40884,212.1294
T_ae_A8087_In,-8.968445,174.83675
T_ae_J249_ma,-110.49226,-10.356045
T_ae_J252_ma,-146.07803,-26.874842
T_ae_J261_ma,-165.62364,6.749082
T_ae_J298_ma,-130.85912,-35.143112
T_ae_J319_roar,-170.68556,-77.39042
T_ae_J419_roar,-149.85428,-58.4784
T_ae_J598_arsu,94.04814,-176.47244
T_ae_J616_arsu,97.01532,-162.17667
T_ae_J678_roar,-184.54137,14.975539
T_ae_J683_roar,-191.76834,-96.342865
T_ae_T10229_suta,111.212364,-127.62745
T_ae_T10679_pa,261.67703,60.26659
T_ae_T12313_pu,6.6744747,212.52914
T_ae_T13219_pu,14.952181,199.07489
T_ae_T13278_ma,-170.6359,-48.101746
T_ae_T13575_pa,276.87012,65.67651
T_ae_T14205_In,-38.96037,197.79782
T_ae_T14601_suta,71.25102,-106.94067
T_ae_T16625_suta,100.65858,-121.57934
T_ae_T16704_suta,73.55519,-171.67657
T_ae_T17307_pa,267.67316,77.39832
T_ae_T19420_pa,281.5232,85.68558
T_ae_T19436_suta,97.101746,-95.41732
T_ae_T2166_ma,-181.21915,-25.438318
T_ae_T2207_ma,-144.64963,-10.090821
T_ae_T24591_suta,292.90158,51.96286
T_ae_T3237_jigu,-201.67143,-74.24343
T_ae_T3260_jigu,-220.33258,-73.34509
T_ae_T3376_jigu,-27.245308,184.04958
T_ae_T4355_ma,-130.12735,-9.824041
T_ae_T742_suta,42.844086,-140.0247
T_ae_T7941_suta,-208.29485,-62.91372
T_ae_T8268_pa,291.11044,69.60194
