,0,1
T_ae_28095_In,-85.23949,98.832466
T_ae_75520_In,-91.32424,105.305786
T_ae_80508_arsu,-0.21790434,-80.24378
T_ae_80716_arsu,5.2352195,-56.89315
T_ae_81278_arsu,3.8369725,-58.858723
T_ae_81338_arsu,-81.73982,119.64409
T_ae_82491_pu,-81.04326,116.815895
T_ae_82606_pu,-90.23105,115.15122
T_ae_82608_pu,-92.092415,114.09095
T_ae_85274_suta,-2.7531376,-73.85104
T_ae_86147_arsu,8.614188,-72.626045
T_ae_86229_arsu,7.643506,-54.328117
T_ae_86569_arsu,7.796663,-67.98458
T_ae_A15069_suta,0.47044584,-68.98503
T_ae_A15279_pa,14.010847,-190.97716
T_ae_A16041_suta,1.1398308,-72.28867
T_ae_A21562_pu,-86.47105,105.14221
T_ae_A2720_pu,-93.077484,121.94288
T_ae_A2833_pu,-86.35418,119.6167
T_ae_A317_jigu,75.42244,38.507835
T_ae_A324_jigu,76.74861,42.697563
T_ae_A3559_pu,-79.6919,121.768456
T_ae_A439_pu,-87.302246,122.3357
T_ae_A458_ma,85.72392,49.882507
T_ae_A509_ma,87.478294,51.931583
T_ae_A522_ma,0.8026443,-60.21596
T_ae_A7968_In,-87.26369,102.8699
T_ae_A8087_In,-82.764595,102.945496
T_ae_J249_ma,94.778336,50.27169
T_ae_J252_ma,86.76802,43.992584
T_ae_J261_ma,92.85675,51.714394
T_ae_J298_ma,90.258606,45.78943
T_ae_J319_roar,87.992935,55.74556
T_ae_J419_roar,77.65408,35.230125
T_ae_J598_arsu,-6.2838173,-59.954857
T_ae_J616_arsu,-3.5318167,-61.923897
T_ae_J678_roar,80.449646,54.64636
T_ae_J683_roar,75.84633,53.258224
T_ae_T10229_suta,9.626876,-64.72612
T_ae_T10679_pa,17.12566,-188.03621
T_ae_T12313_pu,-94.687454,119.8317
T_ae_T13219_pu,-86.89247,108.46741
T_ae_T13278_ma,79.53723,45.067978
T_ae_T13575_pa,20.476147,-188.33582
T_ae_T14205_In,-82.64757,106.46025
T_ae_T14601_suta,-3.2532606,-68.26099
T_ae_T16625_suta,11.786903,-67.73954
T_ae_T16704_suta,2.5198863,-74.6842
T_ae_T17307_pa,20.580584,-192.83365
T_ae_T19420_pa,15.939358,-196.76685
T_ae_T19436_suta,4.9407964,-67.529305
T_ae_T2166_ma,80.19237,48.161186
T_ae_T2207_ma,72.79839,47.604565
T_ae_T24591_suta,15.713694,-193.24052
T_ae_T3237_jigu,72.97375,44.071087
T_ae_T3260_jigu,70.380974,40.29585
T_ae_T3376_jigu,-90.77533,100.06642
T_ae_T4355_ma,85.49542,41.737026
T_ae_T742_suta,1.6867207,-77.647964
T_ae_T7941_suta,73.555214,41.31977
T_ae_T8268_pa,18.115309,-190.73595
