,0,1
T_ae_28095_In,-91.593216,82.137085
T_ae_75520_In,-92.62009,91.05966
T_ae_80508_arsu,59.59569,-88.174644
T_ae_80716_arsu,74.21923,-105.209885
T_ae_81278_arsu,74.87827,-101.92462
T_ae_81338_arsu,-118.55102,89.97978
T_ae_82491_pu,-112.75437,87.34427
T_ae_82606_pu,-109.83933,79.4145
T_ae_82608_pu,-108.2613,76.699234
T_ae_85274_suta,64.96714,-84.80619
T_ae_86147_arsu,67.63845,-68.586975
T_ae_86229_arsu,61.061836,-77.89644
T_ae_86569_arsu,86.61236,-87.68296
T_ae_A15069_suta,68.98213,-80.23275
T_ae_A15279_pa,132.41089,156.15964
T_ae_A16041_suta,67.74529,-76.765274
T_ae_A21562_pu,-102.60881,93.11894
T_ae_A2720_pu,-115.66012,104.4442
T_ae_A2833_pu,-120.488235,93.711685
T_ae_A317_jigu,32.37693,-142.94284
T_ae_A324_jigu,33.99786,-149.06995
T_ae_A3559_pu,-116.68952,83.28308
T_ae_A439_pu,-117.97998,99.26678
T_ae_A458_ma,26.044573,-126.2134
T_ae_A509_ma,44.368782,-138.50467
T_ae_A522_ma,63.281506,-96.46644
T_ae_A7968_In,-100.07394,90.83681
T_ae_A8087_In,-99.9387,86.09718
T_ae_J249_ma,39.143795,-126.94606
T_ae_J252_ma,26.062523,-134.3061
T_ae_J261_ma,31.178484,-127.50153
T_ae_J298_ma,32.500305,-122.4957
T_ae_J319_roar,42.568153,-133.28407
T_ae_J419_roar,50.341946,-119.658035
T_ae_J598_arsu,67.015854,-89.094025
T_ae_J616_arsu,51.64162,-110.567276
T_ae_J678_roar,41.647034,-118.50821
T_ae_J683_roar,47.084183,-121.30454
T_ae_T10229_suta,81.227875,-88.98608
T_ae_T10679_pa,144.44235,156.16096
T_ae_T12313_pu,-114.544464,98.6368
T_ae_T13219_pu,-110.800766,95.64193
T_ae_T13278_ma,31.72249,-133.05888
T_ae_T13575_pa,138.49237,158.13983
T_ae_T14205_In,-94.42899,87.301834
T_ae_T14601_suta,81.905914,-84.013725
T_ae_T16625_suta,76.94562,-87.99936
T_ae_T16704_suta,83.6197,-79.67248
T_ae_T17307_pa,141.01347,152.91142
T_ae_T19420_pa,133.33165,151.0782
T_ae_T19436_suta,72.49606,-86.41185
T_ae_T2166_ma,53.305,-128.62535
T_ae_T2207_ma,47.74278,-127.458496
T_ae_T24591_suta,138.53856,148.28813
T_ae_T3237_jigu,26.3571,-148.54958
T_ae_T3260_jigu,29.401443,-152.50172
T_ae_T3376_jigu,-98.59283,98.15851
T_ae_T4355_ma,43.983322,-128.38446
T_ae_T742_suta,73.73158,-77.48474
T_ae_T7941_suta,30.681122,-147.13553
T_ae_T8268_pa,136.97496,154.04193
