,0,1
T_ae_28095_In,-45.08472,201.98904
T_ae_75520_In,-33.425865,187.93718
T_ae_80508_arsu,-62.62818,-109.83452
T_ae_80716_arsu,-61.00342,-98.16994
T_ae_81278_arsu,-66.72269,-97.80613
T_ae_81338_arsu,-9.982476,171.01105
T_ae_82491_pu,-4.0166974,168.79498
T_ae_82606_pu,-12.345706,196.44994
T_ae_82608_pu,-16.370829,193.92789
T_ae_85274_suta,-99.81127,-85.17992
T_ae_86147_arsu,-90.385086,-78.43001
T_ae_86229_arsu,-133.68675,-52.770206
T_ae_86569_arsu,-91.05336,-88.11531
T_ae_A15069_suta,-72.407906,-90.18574
T_ae_A15279_pa,221.86418,-1.2907999
T_ae_A16041_suta,-77.63829,-81.21223
T_ae_A21562_pu,-39.614143,187.50287
T_ae_A2720_pu,-3.2262483,181.0042
T_ae_A2833_pu,-17.564941,174.54684
T_ae_A317_jigu,-18.873213,-55.664837
T_ae_A324_jigu,-8.581009,-51.4716
T_ae_A3559_pu,-13.065154,163.85793
T_ae_A439_pu,-11.900484,178.96635
T_ae_A458_ma,15.8248205,-55.52486
T_ae_A509_ma,7.121006,-59.609764
T_ae_A522_ma,-56.87932,-85.48748
T_ae_A7968_In,-47.32895,186.56992
T_ae_A8087_In,-44.02154,192.42638
T_ae_J249_ma,6.137814,-83.19362
T_ae_J252_ma,-2.3265746,-81.68599
T_ae_J261_ma,2.3350804,-51.10905
T_ae_J298_ma,12.841879,-85.07344
T_ae_J319_roar,9.289737,-70.4444
T_ae_J419_roar,-16.542562,-79.79892
T_ae_J598_arsu,-75.49244,-106.26638
T_ae_J616_arsu,-33.164394,-71.77365
T_ae_J678_roar,-2.8863077,-38.95001
T_ae_J683_roar,-21.39992,-68.014496
T_ae_T10229_suta,-78.37513,-95.00086
T_ae_T10679_pa,227.02426,4.7243195
T_ae_T12313_pu,-20.932127,179.05658
T_ae_T13219_pu,-26.708508,171.41745
T_ae_T13278_ma,-4.785722,-71.49587
T_ae_T13575_pa,225.125,11.922848
T_ae_T14205_In,-36.44289,195.21423
T_ae_T14601_suta,-84.32927,-98.77877
T_ae_T16625_suta,-96.83957,-97.44887
T_ae_T16704_suta,-73.2573,-78.389755
T_ae_T17307_pa,212.66093,9.684137
T_ae_T19420_pa,213.66135,1.1773483
T_ae_T19436_suta,-86.43691,-90.64766
T_ae_T2166_ma,-2.5030391,-63.428463
T_ae_T2207_ma,1.7563297,-70.93478
T_ae_T24591_suta,220.20625,5.8314233
T_ae_T3237_jigu,-8.043072,-58.316387
T_ae_T3260_jigu,-16.105574,-44.484432
T_ae_T3376_jigu,-40.281193,179.30814
T_ae_T4355_ma,-11.249834,-66.9523
T_ae_T742_suta,-68.507,-83.06179
T_ae_T7941_suta,-14.732318,-51.1046
T_ae_T8268_pa,218.85861,13.037566
