,0,1
T_ae_28095_In,-168.08662,123.29112
T_ae_75520_In,-158.9302,120.06204
T_ae_80508_arsu,123.40913,65.972824
T_ae_80716_arsu,152.94237,56.466915
T_ae_81278_arsu,140.10945,43.646378
T_ae_81338_arsu,-136.11327,151.16599
T_ae_82491_pu,-142.03462,155.64003
T_ae_82606_pu,-129.42334,135.59871
T_ae_82608_pu,-127.57536,132.90474
T_ae_85274_suta,144.24098,71.11618
T_ae_86147_arsu,155.2983,65.242676
T_ae_86229_arsu,141.45462,60.607555
T_ae_86569_arsu,146.07234,76.49173
T_ae_A15069_suta,132.97044,67.40421
T_ae_A15279_pa,121.76291,-278.50787
T_ae_A16041_suta,129.67683,64.507515
T_ae_A21562_pu,-152.79514,138.0585
T_ae_A2720_pu,-150.07283,148.35901
T_ae_A2833_pu,-141.9644,146.69449
T_ae_A317_jigu,-101.03519,-93.706276
T_ae_A324_jigu,-98.59966,-99.711205
T_ae_A3559_pu,-131.56728,146.54457
T_ae_A439_pu,-133.72455,154.3852
T_ae_A458_ma,-65.13674,-129.51477
T_ae_A509_ma,-67.36396,-99.36566
T_ae_A522_ma,135.4789,40.80775
T_ae_A7968_In,-161.08913,128.21968
T_ae_A8087_In,-156.32204,128.3923
T_ae_J249_ma,-78.79552,-117.71806
T_ae_J252_ma,-63.266304,-105.32291
T_ae_J261_ma,-78.68392,-125.387856
T_ae_J298_ma,-82.180824,-126.10556
T_ae_J319_roar,-48.617653,-127.43886
T_ae_J419_roar,-48.761368,-115.00197
T_ae_J598_arsu,150.69554,62.113483
T_ae_J616_arsu,145.974,49.134594
T_ae_J678_roar,-56.25153,-116.272285
T_ae_J683_roar,-44.29396,-112.76256
T_ae_T10229_suta,147.95421,84.73641
T_ae_T10679_pa,129.33029,-265.54697
T_ae_T12313_pu,-145.83118,145.28204
T_ae_T13219_pu,-145.98766,139.01663
T_ae_T13278_ma,-68.818695,-124.688545
T_ae_T13575_pa,124.44498,-269.02368
T_ae_T14205_In,-162.17084,124.648026
T_ae_T14601_suta,144.64935,79.9292
T_ae_T16625_suta,138.25453,82.22233
T_ae_T16704_suta,128.54436,59.524155
T_ae_T17307_pa,132.7985,-268.8842
T_ae_T19420_pa,127.68933,-278.79184
T_ae_T19436_suta,145.16925,65.11172
T_ae_T2166_ma,-54.848083,-130.75177
T_ae_T2207_ma,-67.20541,-119.49091
T_ae_T24591_suta,128.93686,-261.87805
T_ae_T3237_jigu,-92.2091,-98.69637
T_ae_T3260_jigu,-92.40779,-92.324036
T_ae_T3376_jigu,-163.99745,133.7561
T_ae_T4355_ma,-66.49004,-104.56538
T_ae_T742_suta,134.32967,72.12564
T_ae_T7941_suta,-95.951355,-96.67146
T_ae_T8268_pa,124.41869,-275.5933
