,0,1
T_ae_28095_In,7.4977064,171.4282
T_ae_75520_In,1.843375,163.31697
T_ae_80508_arsu,-57.93282,-41.877876
T_ae_80716_arsu,-40.615356,-50.062374
T_ae_81278_arsu,-43.11874,-53.252785
T_ae_81338_arsu,-1.9338155,189.00389
T_ae_82491_pu,-4.906872,179.84532
T_ae_82606_pu,-12.863606,177.15715
T_ae_82608_pu,-12.899831,174.91911
T_ae_85274_suta,-50.434795,-49.010155
T_ae_86147_arsu,-57.265938,-409.89075
T_ae_86229_arsu,-51.863373,-38.780125
T_ae_86569_arsu,-62.522694,-53.31626
T_ae_A15069_suta,-56.822987,-47.846107
T_ae_A15279_pa,125.222,33.369713
T_ae_A16041_suta,-51.33159,-56.006485
T_ae_A21562_pu,2.9065664,170.50531
T_ae_A2720_pu,2.3383558,188.70232
T_ae_A2833_pu,-3.4760497,185.42786
T_ae_A317_jigu,9.60449,-104.94651
T_ae_A324_jigu,13.543015,-106.95918
T_ae_A3559_pu,4.5408735,182.67307
T_ae_A439_pu,-0.5630434,185.05266
T_ae_A458_ma,24.869864,-88.93071
T_ae_A509_ma,22.047451,-89.50747
T_ae_A522_ma,-48.89321,-53.335117
T_ae_A7968_In,-0.7181413,168.97488
T_ae_A8087_In,1.8464727,166.84946
T_ae_J249_ma,14.617966,-84.34722
T_ae_J252_ma,18.481514,-96.02594
T_ae_J261_ma,20.61456,-85.0646
T_ae_J298_ma,18.993734,-91.250565
T_ae_J319_roar,11.42237,-93.7144
T_ae_J419_roar,26.315393,-95.27923
T_ae_J598_arsu,-46.568935,-48.841675
T_ae_J616_arsu,-43.637154,-59.46362
T_ae_J678_roar,6.030528,-94.817894
T_ae_J683_roar,22.031582,-105.65271
T_ae_T10229_suta,-55.94317,-53.16155
T_ae_T10679_pa,126.05053,26.857887
T_ae_T12313_pu,-0.5958441,181.15962
T_ae_T13219_pu,0.5351668,178.33264
T_ae_T13278_ma,14.562007,-95.38709
T_ae_T13575_pa,129.31142,27.077248
T_ae_T14205_In,5.2005954,167.00296
T_ae_T14601_suta,-63.26406,-50.754803
T_ae_T16625_suta,-53.350574,-49.897427
T_ae_T16704_suta,-44.430004,-42.212452
T_ae_T17307_pa,122.33219,25.826548
T_ae_T19420_pa,121.565125,33.00586
T_ae_T19436_suta,-54.024925,-43.801876
T_ae_T2166_ma,7.1258945,-98.84054
T_ae_T2207_ma,14.151764,-88.73123
T_ae_T24591_suta,124.995636,30.112125
T_ae_T3237_jigu,17.365236,-104.782394
T_ae_T3260_jigu,14.141819,-100.58342
T_ae_T3376_jigu,-4.5555563,164.92981
T_ae_T4355_ma,9.926013,-87.296814
T_ae_T742_suta,-49.354927,-45.027523
T_ae_T7941_suta,13.515804,-104.23805
T_ae_T8268_pa,128.74507,30.098991
