,0,1
T_ae_28095_In,-175.55597,205.32115
T_ae_75520_In,-161.55428,200.56564
T_ae_80508_arsu,167.38217,-157.49403
T_ae_80716_arsu,187.81195,-166.76451
T_ae_81278_arsu,215.24196,-156.12437
T_ae_81338_arsu,-106.878944,243.6103
T_ae_82491_pu,-108.3987,254.86435
T_ae_82606_pu,-118.42201,256.0722
T_ae_82608_pu,-117.87492,261.6641
T_ae_85274_suta,198.9129,-157.5353
T_ae_86147_arsu,157.55223,-186.17879
T_ae_86229_arsu,183.86755,-190.2125
T_ae_86569_arsu,229.70766,-184.36632
T_ae_A15069_suta,195.6853,-177.5319
T_ae_A15279_pa,-299.06873,595.9656
T_ae_A16041_suta,178.9214,-169.28572
T_ae_A21562_pu,-152.7018,210.38826
T_ae_A2720_pu,-143.68831,267.41193
T_ae_A2833_pu,-135.43742,249.12608
T_ae_A317_jigu,-5.481302,-260.9616
T_ae_A324_jigu,7.197287,-247.88086
T_ae_A3559_pu,-117.92166,245.4721
T_ae_A439_pu,-132.88725,274.51807
T_ae_A458_ma,65.79967,-206.53989
T_ae_A509_ma,59.01806,-197.70253
T_ae_A522_ma,178.64441,-175.5244
T_ae_A7968_In,-167.17497,210.06927
T_ae_A8087_In,-166.75111,215.88069
T_ae_J249_ma,45.82299,-188.04504
T_ae_J252_ma,72.14866,-200.38011
T_ae_J261_ma,42.90171,-193.07545
T_ae_J298_ma,49.515553,-211.14691
T_ae_J319_roar,67.658165,-184.77155
T_ae_J419_roar,63.43571,-223.50183
T_ae_J598_arsu,164.3646,-181.31313
T_ae_J616_arsu,94.93313,-197.49803
T_ae_J678_roar,93.564766,-211.946
T_ae_J683_roar,89.60251,-204.49184
T_ae_T10229_suta,212.67789,-164.54549
T_ae_T10679_pa,-297.42667,582.1168
T_ae_T12313_pu,-138.03484,268.12936
T_ae_T13219_pu,-127.88206,251.07756
T_ae_T13278_ma,15.954127,-246.50177
T_ae_T13575_pa,-289.3859,576.5681
T_ae_T14205_In,-154.53168,216.23851
T_ae_T14601_suta,234.30002,-181.20566
T_ae_T16625_suta,216.12164,-171.97954
T_ae_T16704_suta,179.66983,-157.24571
T_ae_T17307_pa,-304.05542,583.7737
T_ae_T19420_pa,-303.06442,574.1195
T_ae_T19436_suta,201.23032,-183.57703
T_ae_T2166_ma,73.91981,-213.18504
T_ae_T2207_ma,61.81579,-210.29457
T_ae_T24591_suta,-293.50916,587.9721
T_ae_T3237_jigu,-3.7120328,-249.46167
T_ae_T3260_jigu,9.268138,-259.89667
T_ae_T3376_jigu,-144.72157,206.57
T_ae_T4355_ma,52.513546,-184.49805
T_ae_T742_suta,170.4928,-169.73326
T_ae_T7941_suta,1.6170279,-255.70398
T_ae_T8268_pa,-286.1195,590.64276
