,0,1
T_ae_28095_In,-13.062611,-111.48496
T_ae_75520_In,-17.15693,-107.773674
T_ae_80508_arsu,59.02763,29.098846
T_ae_80716_arsu,57.612694,22.649046
T_ae_81278_arsu,62.833508,25.16979
T_ae_81338_arsu,7.461325,-107.44847
T_ae_82491_pu,-0.88085115,-107.65251
T_ae_82606_pu,-0.45842105,-101.08685
T_ae_82608_pu,1.0113449,-99.81045
T_ae_85274_suta,55.789867,29.410686
T_ae_86147_arsu,39.525215,26.391062
T_ae_86229_arsu,45.363113,25.650581
T_ae_86569_arsu,58.0732,34.091846
T_ae_A15069_suta,52.90679,26.669289
T_ae_A15279_pa,-86.48047,115.45309
T_ae_A16041_suta,45.521935,20.819618
T_ae_A21562_pu,-15.400412,-105.41104
T_ae_A2720_pu,4.597547,-110.8586
T_ae_A2833_pu,0.6292153,-111.26119
T_ae_A317_jigu,-15.871954,19.26027
T_ae_A324_jigu,-18.11539,22.573093
T_ae_A3559_pu,5.1608496,-104.64908
T_ae_A439_pu,2.5554547,-114.38862
T_ae_A458_ma,3.7477908,14.845749
T_ae_A509_ma,1.641233,18.458553
T_ae_A522_ma,38.08408,20.582415
T_ae_A7968_In,-12.727218,-101.81349
T_ae_A8087_In,-10.558606,-99.20762
T_ae_J249_ma,-2.479358,18.027414
T_ae_J252_ma,-7.1561456,20.67254
T_ae_J261_ma,-7.274937,12.098801
T_ae_J298_ma,-18.585026,30.191805
T_ae_J319_roar,1.7729218,24.182386
T_ae_J419_roar,-9.373834,31.192345
T_ae_J598_arsu,51.923946,17.196554
T_ae_J616_arsu,41.422935,23.37421
T_ae_J678_roar,-4.6473565,13.150391
T_ae_J683_roar,-5.582478,27.667213
T_ae_T10229_suta,52.62609,24.085032
T_ae_T10679_pa,-85.10286,112.08263
T_ae_T12313_pu,-3.016232,-111.941895
T_ae_T13219_pu,-1.5965787,-114.59417
T_ae_T13278_ma,-16.285154,26.803091
T_ae_T13575_pa,-92.711136,114.12094
T_ae_T14205_In,-12.809293,-106.73936
T_ae_T14601_suta,50.29582,32.640747
T_ae_T16625_suta,53.24985,36.71529
T_ae_T16704_suta,44.137943,14.997625
T_ae_T17307_pa,-90.65275,117.35976
T_ae_T19420_pa,-91.60942,110.48609
T_ae_T19436_suta,53.955154,31.99779
T_ae_T2166_ma,-13.257497,27.613956
T_ae_T2207_ma,-3.434554,23.538076
T_ae_T24591_suta,-87.9684,109.91957
T_ae_T3237_jigu,-18.509949,15.80805
T_ae_T3260_jigu,-22.18223,19.667356
T_ae_T3376_jigu,-18.431715,-102.988434
T_ae_T4355_ma,-2.697467,20.920176
T_ae_T742_suta,46.226406,18.15355
T_ae_T7941_suta,-19.196743,19.174944
T_ae_T8268_pa,-89.235985,113.746895
