,0,1
T_ae_28095_In,93.94958,110.667076
T_ae_75520_In,86.719376,102.09234
T_ae_80508_arsu,-6.7380333,-11.65459
T_ae_80716_arsu,9.280097,8.385455
T_ae_81278_arsu,3.2615209,7.82232
T_ae_81338_arsu,37.64398,96.65867
T_ae_82491_pu,30.244858,97.34998
T_ae_82606_pu,52.89516,78.55486
T_ae_82608_pu,-116.812874,-190.04082
T_ae_85274_suta,6.820874,-8.174298
T_ae_86147_arsu,-18.093973,15.113585
T_ae_86229_arsu,-7.3490186,0.56685454
T_ae_86569_arsu,13.069216,-11.532755
T_ae_A15069_suta,1.1926095,-14.425399
T_ae_A15279_pa,106.94256,-69.145805
T_ae_A16041_suta,-0.19859642,-3.728223
T_ae_A21562_pu,80.32372,106.241684
T_ae_A2720_pu,47.589672,95.31493
T_ae_A2833_pu,47.015842,102.987976
T_ae_A317_jigu,-100.718994,-31.899372
T_ae_A324_jigu,-89.85463,-35.33916
T_ae_A3559_pu,39.09631,88.992966
T_ae_A439_pu,69.33861,166.8859
T_ae_A458_ma,-102.6576,-56.136665
T_ae_A509_ma,-88.97635,-75.69841
T_ae_A522_ma,2.350933,18.223938
T_ae_A7968_In,69.98591,114.37845
T_ae_A8087_In,74.14512,108.43536
T_ae_J249_ma,-102.55499,-75.53684
T_ae_J252_ma,-110.459984,-86.24628
T_ae_J261_ma,-101.752495,-67.282
T_ae_J298_ma,-94.27908,-64.4764
T_ae_J319_roar,-113.33926,-54.00036
T_ae_J419_roar,-112.62707,-44.200287
T_ae_J598_arsu,-9.738035,12.229801
T_ae_J616_arsu,-32.69855,28.558525
T_ae_J678_roar,-129.54164,-51.47605
T_ae_J683_roar,-122.921646,-57.057278
T_ae_T10229_suta,18.911966,9.321306
T_ae_T10679_pa,115.332466,-65.03767
T_ae_T12313_pu,49.040424,110.1765
T_ae_T13219_pu,34.6214,81.58436
T_ae_T13278_ma,-109.397835,-63.47589
T_ae_T13575_pa,108.950905,-60.811012
T_ae_T14205_In,83.463486,114.445915
T_ae_T14601_suta,20.464308,-17.57829
T_ae_T16625_suta,27.13096,-1.7549971
T_ae_T16704_suta,-5.8771315,-23.846245
T_ae_T17307_pa,118.63529,-57.611965
T_ae_T19420_pa,114.08209,-51.73462
T_ae_T19436_suta,14.666498,-4.3658857
T_ae_T2166_ma,-115.54514,-67.678345
T_ae_T2207_ma,-128.68854,-70.0669
T_ae_T24591_suta,117.95405,-71.27565
T_ae_T3237_jigu,-82.098495,-35.823006
T_ae_T3260_jigu,-85.75353,-27.50049
T_ae_T3376_jigu,78.05783,97.03414
T_ae_T4355_ma,-108.83983,-77.944786
T_ae_T742_suta,5.6336503,-25.063473
T_ae_T7941_suta,-93.71419,-30.715115
T_ae_T8268_pa,124.64715,-64.25567
