,0,1
T_ae_28095_In,-211.07352,91.21525
T_ae_75520_In,-208.31912,72.55896
T_ae_80508_arsu,-22.75259,-177.05681
T_ae_80716_arsu,-47.898853,-162.69478
T_ae_81278_arsu,-39.46521,-153.83401
T_ae_81338_arsu,-253.28978,87.20594
T_ae_82491_pu,-262.17432,91.170235
T_ae_82606_pu,-235.68538,63.962147
T_ae_82608_pu,-238.35402,59.554108
T_ae_85274_suta,-49.87327,-199.24376
T_ae_86147_arsu,-36.138805,-174.94601
T_ae_86229_arsu,-65.54692,-170.63193
T_ae_86569_arsu,-39.63016,-201.28328
T_ae_A15069_suta,-50.33151,-179.3316
T_ae_A15279_pa,259.89825,-127.09143
T_ae_A16041_suta,-57.8148,-180.66805
T_ae_A21562_pu,-220.76001,83.61612
T_ae_A2720_pu,-251.57857,94.7354
T_ae_A2833_pu,-261.02365,76.913124
T_ae_A317_jigu,89.52305,130.62218
T_ae_A324_jigu,98.87888,129.50119
T_ae_A3559_pu,-244.8661,85.972755
T_ae_A439_pu,-253.866,81.1701
T_ae_A458_ma,85.60819,87.10579
T_ae_A509_ma,79.8352,94.613464
T_ae_A522_ma,-37.393364,-165.32849
T_ae_A7968_In,-217.68762,78.47311
T_ae_A8087_In,-222.10841,71.62443
T_ae_J249_ma,102.29898,102.114204
T_ae_J252_ma,107.79296,116.493225
T_ae_J261_ma,93.78756,95.8815
T_ae_J298_ma,92.54271,104.066025
T_ae_J319_roar,68.16336,97.61788
T_ae_J419_roar,94.00098,117.81036
T_ae_J598_arsu,-44.84452,-167.93864
T_ae_J616_arsu,-28.465965,-161.71172
T_ae_J678_roar,73.58099,89.79038
T_ae_J683_roar,67.73574,110.46778
T_ae_T10229_suta,-40.72026,-192.45554
T_ae_T10679_pa,251.00967,-140.94923
T_ae_T12313_pu,-247.81442,74.56444
T_ae_T13219_pu,-239.08473,80.61993
T_ae_T13278_ma,82.94218,112.801865
T_ae_T13575_pa,244.73405,-135.40862
T_ae_T14205_In,-209.26102,80.765884
T_ae_T14601_suta,-33.851612,-197.083
T_ae_T16625_suta,-45.319466,-186.99066
T_ae_T16704_suta,-62.333755,-192.51811
T_ae_T17307_pa,245.82693,-128.25894
T_ae_T19420_pa,251.99327,-124.14348
T_ae_T19436_suta,-26.751266,-192.36441
T_ae_T2166_ma,78.56889,125.90031
T_ae_T2207_ma,86.533264,105.575775
T_ae_T24591_suta,259.42822,-136.46756
T_ae_T3237_jigu,90.15118,142.48012
T_ae_T3260_jigu,100.0819,139.76253
T_ae_T3376_jigu,-223.83711,90.43294
T_ae_T4355_ma,77.33299,110.05531
T_ae_T742_suta,-53.39534,-187.10654
T_ae_T7941_suta,94.43991,135.85965
T_ae_T8268_pa,252.9775,-132.29697
