,0,1
T_ae_28095_In,-152.20273,150.65976
T_ae_75520_In,-168.7107,164.3017
T_ae_80508_arsu,40.697327,-172.0801
T_ae_80716_arsu,29.533031,-147.26578
T_ae_81278_arsu,26.816011,-151.31712
T_ae_81338_arsu,-186.17783,134.7352
T_ae_82491_pu,-181.03264,143.27347
T_ae_82606_pu,-170.63676,140.50452
T_ae_82608_pu,-166.43622,139.66443
T_ae_85274_suta,36.23743,-157.32584
T_ae_86147_arsu,51.14045,-139.69786
T_ae_86229_arsu,26.654915,-134.48497
T_ae_86569_arsu,51.255657,-161.52704
T_ae_A15069_suta,29.821402,-165.93597
T_ae_A15279_pa,162.00674,230.06596
T_ae_A16041_suta,34.387886,-175.44049
T_ae_A21562_pu,-163.044,157.967
T_ae_A2720_pu,-187.00671,123.64493
T_ae_A2833_pu,-182.63786,129.63791
T_ae_A317_jigu,60.47634,-90.17297
T_ae_A324_jigu,48.414368,-88.23653
T_ae_A3559_pu,-176.0817,136.27786
T_ae_A439_pu,-191.58734,132.84616
T_ae_A458_ma,27.888182,-113.369156
T_ae_A509_ma,31.64221,-95.09663
T_ae_A522_ma,20.58602,-136.52005
T_ae_A7968_In,-161.054,152.9645
T_ae_A8087_In,-155.36172,159.38449
T_ae_J249_ma,32.997814,-104.370445
T_ae_J252_ma,18.095402,-115.16697
T_ae_J261_ma,24.795147,-104.36115
T_ae_J298_ma,23.708464,-110.106285
T_ae_J319_roar,67.01596,-94.73993
T_ae_J419_roar,16.118328,-104.49651
T_ae_J598_arsu,45.29944,-142.68681
T_ae_J616_arsu,46.061947,-128.6568
T_ae_J678_roar,26.816088,-124.69448
T_ae_J683_roar,42.2593,-115.49579
T_ae_T10229_suta,36.588634,-148.33783
T_ae_T10679_pa,159.59724,235.26704
T_ae_T12313_pu,-179.60872,125.41468
T_ae_T13219_pu,-172.48314,127.18754
T_ae_T13278_ma,42.37512,-87.26209
T_ae_T13575_pa,168.41953,231.39543
T_ae_T14205_In,-160.53323,164.5117
T_ae_T14601_suta,49.591057,-154.60728
T_ae_T16625_suta,41.667656,-160.86606
T_ae_T16704_suta,22.428894,-161.33578
T_ae_T17307_pa,169.71075,242.34563
T_ae_T19420_pa,174.29204,236.08723
T_ae_T19436_suta,44.083374,-149.06845
T_ae_T2166_ma,49.665867,-106.00272
T_ae_T2207_ma,39.021725,-108.71966
T_ae_T24591_suta,161.03514,240.67532
T_ae_T3237_jigu,55.1073,-82.51834
T_ae_T3260_jigu,52.781696,-94.471245
T_ae_T3376_jigu,-168.77403,156.5826
T_ae_T4355_ma,37.784363,-103.00241
T_ae_T742_suta,31.52268,-160.9585
T_ae_T7941_suta,54.784267,-88.7463
T_ae_T8268_pa,166.69846,236.95041
