,0,1
T_ae_28095_In,2.8759654,341.2918
T_ae_75520_In,-23.64408,290.20685
T_ae_80508_arsu,-268.46835,-76.49025
T_ae_80716_arsu,-230.21916,-141.67914
T_ae_81278_arsu,-181.51927,-210.0552
T_ae_81338_arsu,203.57497,279.26242
T_ae_82491_pu,130.05774,248.066
T_ae_82606_pu,1370.4423,276.28314
T_ae_82608_pu,-1171.0455,4.405886
T_ae_85274_suta,-310.66397,19.155016
T_ae_86147_arsu,-328.4847,-93.54334
T_ae_86229_arsu,-119.88304,-156.59944
T_ae_86569_arsu,-304.8091,-139.4563
T_ae_A15069_suta,-190.6143,-176.14828
T_ae_A15279_pa,289.7215,-225.71684
T_ae_A16041_suta,-230.0018,-187.82513
T_ae_A21562_pu,20.984272,279.15955
T_ae_A2720_pu,163.3274,327.1041
T_ae_A2833_pu,142.39217,310.83612
T_ae_A317_jigu,-41.272816,73.85246
T_ae_A324_jigu,-10.341937,53.147556
T_ae_A3559_pu,87.71258,295.4482
T_ae_A439_pu,178.06412,277.12897
T_ae_A458_ma,-53.263393,-23.195581
T_ae_A509_ma,81.722336,-122.86889
T_ae_A522_ma,-183.2278,-112.7869
T_ae_A7968_In,25.625772,317.94122
T_ae_A8087_In,158.23918,-3084.0972
T_ae_J249_ma,55.44823,-35.627953
T_ae_J252_ma,-77.35405,458.7364
T_ae_J261_ma,20.948395,-78.34275
T_ae_J298_ma,19.161346,7.159981
T_ae_J319_roar,-3.9030612,-30.482588
T_ae_J419_roar,20.76893,-132.14532
T_ae_J598_arsu,-182.22731,-92.01802
T_ae_J616_arsu,-76.63116,-49.868988
T_ae_J678_roar,79.4995,-74.91945
T_ae_J683_roar,-72.30441,-2.0108643
T_ae_T10229_suta,-376.31256,-184.45793
T_ae_T10679_pa,237.46454,-237.0727
T_ae_T12313_pu,144.77625,274.91974
T_ae_T13219_pu,123.75661,299.44635
T_ae_T13278_ma,-13.616398,-1.2554778
T_ae_T13575_pa,295.6759,-182.74963
T_ae_T14205_In,10.229293,296.3447
T_ae_T14601_suta,-303.10333,-113.98271
T_ae_T16625_suta,-347.77307,-148.6641
T_ae_T16704_suta,-154.4054,-163.68427
T_ae_T17307_pa,252.37636,-204.97562
T_ae_T19420_pa,278.74075,-201.95178
T_ae_T19436_suta,-282.21063,-104.238235
T_ae_T2166_ma,-9.779444,-88.72567
T_ae_T2207_ma,30.499804,-56.73133
T_ae_T24591_suta,259.43903,-244.39832
T_ae_T3237_jigu,9.127237,91.578926
T_ae_T3260_jigu,-28.489412,103.25751
T_ae_T3376_jigu,23.572727,250.30916
T_ae_T4355_ma,45.05949,-85.83058
T_ae_T742_suta,-206.8513,-164.16982
T_ae_T7941_suta,-15.447544,75.15839
T_ae_T8268_pa,283.55566,-162.4084
