,0,1
T_ae_28095_In,27.734674,-224.85904
T_ae_75520_In,-10.485288,-232.69624
T_ae_80508_arsu,142.04608,124.76493
T_ae_80716_arsu,174.3671,4.724622
T_ae_81278_arsu,181.09521,-2.685047
T_ae_81338_arsu,1.025827,-92.287
T_ae_82491_pu,51.770058,-152.78075
T_ae_82606_pu,41.362953,-144.16351
T_ae_82608_pu,35.56702,-137.24982
T_ae_85274_suta,151.77571,59.566826
T_ae_86147_arsu,176.75832,74.87749
T_ae_86229_arsu,189.92291,67.23717
T_ae_86569_arsu,134.94356,60.74259
T_ae_A15069_suta,163.83379,77.78074
T_ae_A15279_pa,22.344542,40.150116
T_ae_A16041_suta,147.3399,112.617226
T_ae_A21562_pu,4.595958,-220.10912
T_ae_A2720_pu,1.5924205,-123.05672
T_ae_A2833_pu,10.219142,-99.19404
T_ae_A317_jigu,-1740.0964,-950.8876
T_ae_A324_jigu,-74.37391,167.41017
T_ae_A3559_pu,38.85996,-113.577705
T_ae_A439_pu,18.509747,-120.69581
T_ae_A458_ma,-133.61813,56.385864
T_ae_A509_ma,-134.17358,45.3148
T_ae_A522_ma,159.57643,112.618576
T_ae_A7968_In,10.402822,-213.1725
T_ae_A8087_In,12.174845,-197.9925
T_ae_J249_ma,-176.83586,20.850126
T_ae_J252_ma,-144.10011,70.851685
T_ae_J261_ma,-150.31859,99.59029
T_ae_J298_ma,-154.3991,83.4001
T_ae_J319_roar,-174.83075,29.830774
T_ae_J419_roar,-192.8132,34.23346
T_ae_J598_arsu,168.36732,103.77133
T_ae_J616_arsu,-102.92707,47.504894
T_ae_J678_roar,-174.22302,50.616005
T_ae_J683_roar,-157.45325,28.422419
T_ae_T10229_suta,172.66377,44.377502
T_ae_T10679_pa,-10.62358,30.992107
T_ae_T12313_pu,20.034275,-107.772156
T_ae_T13219_pu,30.56997,-94.7795
T_ae_T13278_ma,-137.16252,105.557526
T_ae_T13575_pa,-1.7199475,51.295856
T_ae_T14205_In,7.9531026,-234.74483
T_ae_T14601_suta,158.11406,50.72701
T_ae_T16625_suta,155.25871,39.552586
T_ae_T16704_suta,190.32523,89.79615
T_ae_T17307_pa,2.9334586,34.139183
T_ae_T19420_pa,9.067456,20.395653
T_ae_T19436_suta,163.3072,18.254116
T_ae_T2166_ma,-127.40852,105.94912
T_ae_T2207_ma,-124.86924,63.922398
T_ae_T24591_suta,14.895692,59.42546
T_ae_T3237_jigu,-91.75906,160.7088
T_ae_T3260_jigu,3251.5032,6100.523
T_ae_T3376_jigu,-5.954553,-212.88008
T_ae_T4355_ma,-112.60358,105.14241
T_ae_T742_suta,141.17865,32.62952
T_ae_T7941_suta,-83.34384,170.45746
T_ae_T8268_pa,7.6095023,43.367046
