,0,1
T_ae_28095_In,-231.13675,585.41583
T_ae_75520_In,-167.91803,565.1076
T_ae_80508_arsu,268.87378,-206.11093
T_ae_80716_arsu,129.23833,-269.05676
T_ae_81278_arsu,168.7403,-269.7597
T_ae_81338_arsu,-16.83365,401.60864
T_ae_82491_pu,-54.224953,403.70715
T_ae_82606_pu,129.12,466.49564
T_ae_82608_pu,107.96805,442.90875
T_ae_85274_suta,86.90793,-36.97022
T_ae_86147_arsu,165.60797,17.341173
T_ae_86229_arsu,133.16528,-190.73311
T_ae_86569_arsu,278.7728,16.982073
T_ae_A15069_suta,224.24397,-59.25261
T_ae_A15279_pa,738.13916,40.679375
T_ae_A16041_suta,168.97133,-140.8028
T_ae_A21562_pu,-187.08594,535.81287
T_ae_A2720_pu,-13.792303,467.86844
T_ae_A2833_pu,106.59005,615.5538
T_ae_A317_jigu,-401.4803,-443.4387
T_ae_A324_jigu,-414.88736,-377.37762
T_ae_A3559_pu,-23.192165,346.94534
T_ae_A439_pu,30.993444,407.71362
T_ae_A458_ma,-370.36172,-30.222042
T_ae_A509_ma,-338.30197,-85.82227
T_ae_A522_ma,46.6431,-193.19846
T_ae_A7968_In,-195.51585,459.18127
T_ae_A8087_In,8243.37,-23240.395
T_ae_J249_ma,-465.48587,-96.73596
T_ae_J252_ma,-261.9852,-171.59175
T_ae_J261_ma,-383.5209,-90.031395
T_ae_J298_ma,-303.0709,-40.55071
T_ae_J319_roar,-311.2702,-128.56056
T_ae_J419_roar,-291.26608,-227.901
T_ae_J598_arsu,138.28214,-118.8963
T_ae_J616_arsu,30.545675,-111.70228
T_ae_J678_roar,-273.75897,-113.50911
T_ae_J683_roar,-342.03122,-181.81833
T_ae_T10229_suta,93.65157,-105.30567
T_ae_T10679_pa,758.3065,78.74909
T_ae_T12313_pu,-43.255928,505.1954
T_ae_T13219_pu,-85.14378,511.3
T_ae_T13278_ma,-420.91824,-326.13153
T_ae_T13575_pa,747.63983,-5.525074
T_ae_T14205_In,-232.65938,511.0921
T_ae_T14601_suta,316.83084,-66.24426
T_ae_T16625_suta,281.57156,-16.952152
T_ae_T16704_suta,157.33064,-70.45915
T_ae_T17307_pa,693.12946,40.670956
T_ae_T19420_pa,702.5487,-17.840542
T_ae_T19436_suta,196.88268,-179.33568
T_ae_T2166_ma,-472.1216,-206.71255
T_ae_T2207_ma,-428.80185,-188.17844
T_ae_T24591_suta,793.1228,-38.470303
T_ae_T3237_jigu,-359.1216,-371.7267
T_ae_T3260_jigu,-343.48724,-437.7752
T_ae_T3376_jigu,-4312.378,3931.997
T_ae_T4355_ma,-644.2201,-60.345413
T_ae_T742_suta,220.58049,-123.21943
T_ae_T7941_suta,-371.92618,-407.72504
T_ae_T8268_pa,785.68604,9.612128
