,0,1
T_ae_28095_In,-31.641335,148.04015
T_ae_75520_In,-35.363625,142.07074
T_ae_80508_arsu,49.333874,1.5969801
T_ae_80716_arsu,35.26273,-11.700632
T_ae_81278_arsu,34.11777,-6.5124483
T_ae_81338_arsu,-46.223846,132.0604
T_ae_82491_pu,-44.204185,138.25664
T_ae_82606_pu,-48.410774,146.33516
T_ae_82608_pu,-48.39204,148.95555
T_ae_85274_suta,42.769535,1.7636203
T_ae_86147_arsu,44.357597,-9.279592
T_ae_86229_arsu,31.21438,-0.2683826
T_ae_86569_arsu,50.63013,-4.1663604
T_ae_A15069_suta,43.61217,-15.918852
T_ae_A15279_pa,141.76077,-96.79244
T_ae_A16041_suta,39.217476,-2.4705906
T_ae_A21562_pu,-31.89532,139.91962
T_ae_A2720_pu,-53.194656,132.83064
T_ae_A2833_pu,-47.579926,127.96849
T_ae_A317_jigu,-115.85648,-62.73345
T_ae_A324_jigu,-111.51601,-58.143692
T_ae_A3559_pu,-42.76752,131.4925
T_ae_A439_pu,-49.001118,133.85124
T_ae_A458_ma,-95.38695,-44.217873
T_ae_A509_ma,-98.220955,-38.76793
T_ae_A522_ma,56.704597,3.0164864
T_ae_A7968_In,-30.178337,142.36082
T_ae_A8087_In,-25.96036,143.5175
T_ae_J249_ma,-92.94846,-37.368168
T_ae_J252_ma,-105.72572,-35.077164
T_ae_J261_ma,-104.69801,-47.99803
T_ae_J298_ma,-102.1276,-44.48974
T_ae_J319_roar,-99.06777,-49.509563
T_ae_J419_roar,-99.96221,-59.284245
T_ae_J598_arsu,37.922054,-5.721876
T_ae_J616_arsu,35.33343,6.9017267
T_ae_J678_roar,-96.846146,-52.203228
T_ae_J683_roar,-101.130226,-55.077885
T_ae_T10229_suta,52.57153,-11.03602
T_ae_T10679_pa,146.34756,-97.17767
T_ae_T12313_pu,-39.879173,137.9627
T_ae_T13219_pu,-37.44141,132.75333
T_ae_T13278_ma,-99.6463,-43.29322
T_ae_T13575_pa,143.88728,-100.570335
T_ae_T14205_In,-31.332508,135.81142
T_ae_T14601_suta,47.476425,-3.453024
T_ae_T16625_suta,54.210762,-5.8741293
T_ae_T16704_suta,37.954315,0.6505357
T_ae_T17307_pa,144.37312,-93.674225
T_ae_T19420_pa,148.36375,-101.72142
T_ae_T19436_suta,43.866673,-3.5281572
T_ae_T2166_ma,-90.666,-49.574425
T_ae_T2207_ma,-102.9212,-38.62359
T_ae_T24591_suta,150.87141,-97.68421
T_ae_T3237_jigu,-118.63625,-57.77556
T_ae_T3260_jigu,-115.91074,-54.35885
T_ae_T3376_jigu,-26.691309,137.09007
T_ae_T4355_ma,-108.484344,-43.44857
T_ae_T742_suta,43.0453,8.15137
T_ae_T7941_suta,-115.40431,-58.430477
T_ae_T8268_pa,148.34373,-93.73028
