,0,1
T_ae_28095_In,-104.186,317.33752
T_ae_75520_In,-104.84743,241.15799
T_ae_80508_arsu,-261.80203,-75.17018
T_ae_80716_arsu,-341.4972,-41.60255
T_ae_81278_arsu,-403.57123,-32.922737
T_ae_81338_arsu,80.06171,435.30057
T_ae_82491_pu,30.421083,388.41684
T_ae_82606_pu,27.580786,333.60107
T_ae_82608_pu,57.036488,313.96194
T_ae_85274_suta,-416.62106,-116.88681
T_ae_86147_arsu,-275.58215,-177.97845
T_ae_86229_arsu,361.51456,97.97205
T_ae_86569_arsu,-310.44888,-140.7946
T_ae_A15069_suta,-514.87555,-110.8212
T_ae_A15279_pa,449.1547,-291.08527
T_ae_A16041_suta,-282.86102,8.534567
T_ae_A21562_pu,-58.237133,242.2318
T_ae_A2720_pu,150.47006,352.1096
T_ae_A2833_pu,118.076675,468.50992
T_ae_A317_jigu,169.7256,-62.133007
T_ae_A324_jigu,237.63623,-114.016815
T_ae_A3559_pu,36.683838,458.15048
T_ae_A439_pu,117.379135,410.55368
T_ae_A458_ma,153.19899,-293.20453
T_ae_A509_ma,98.340454,-280.75366
T_ae_A522_ma,-219.83363,24.59408
T_ae_A7968_In,-617.56335,-3590.8533
T_ae_A8087_In,-188.71468,242.94765
T_ae_J249_ma,-24.336435,-128.54477
T_ae_J252_ma,41.69021,-146.90414
T_ae_J261_ma,50.532803,-228.3853
T_ae_J298_ma,13.475111,-175.30316
T_ae_J319_roar,-15.171593,-276.41504
T_ae_J419_roar,87.72536,-47.053497
T_ae_J598_arsu,-195.65782,-144.62819
T_ae_J616_arsu,-311.50516,-264.58774
T_ae_J678_roar,52.205574,-319.83804
T_ae_J683_roar,256.97937,9.088701
T_ae_T10229_suta,-358.9218,-153.94025
T_ae_T10679_pa,513.6723,-376.37698
T_ae_T12313_pu,65.69742,237.042
T_ae_T13219_pu,-5.496728,275.39584
T_ae_T13278_ma,102.604805,-203.5653
T_ae_T13575_pa,524.03503,-314.36755
T_ae_T14205_In,1037.417,2401.0193
T_ae_T14601_suta,-349.30847,-106.77996
T_ae_T16625_suta,-396.86725,-208.1329
T_ae_T16704_suta,-331.37195,61.76617
T_ae_T17307_pa,463.66138,-388.8231
T_ae_T19420_pa,410.89642,-397.62064
T_ae_T19436_suta,5407.857,-2959.4243
T_ae_T2166_ma,168.24101,-209.5394
T_ae_T2207_ma,118.97305,-158.75945
T_ae_T24591_suta,426.92935,-338.6795
T_ae_T3237_jigu,212.802,-30.14877
T_ae_T3260_jigu,169.34453,1.3410716
T_ae_T3376_jigu,-52.130596,195.48189
T_ae_T4355_ma,-58.12221,-189.09619
T_ae_T742_suta,-6123.2925,7574.6133
T_ae_T7941_suta,214.91966,-75.72262
T_ae_T8268_pa,482.99374,-334.11502
