,0,1
T_ae_28095_In,-68.11274,113.86691
T_ae_75520_In,-63.96813,107.98782
T_ae_80508_arsu,81.79326,-88.501114
T_ae_80716_arsu,74.365456,-90.31719
T_ae_81278_arsu,75.156845,-93.75386
T_ae_81338_arsu,-49.817673,107.98696
T_ae_82491_pu,-53.848206,109.233406
T_ae_82606_pu,-57.046154,121.15847
T_ae_82608_pu,-56.334282,123.301285
T_ae_85274_suta,86.15257,-75.19553
T_ae_86147_arsu,92.988045,-76.399155
T_ae_86229_arsu,74.62568,-86.279816
T_ae_86569_arsu,89.67415,-80.494286
T_ae_A15069_suta,79.388756,-84.45192
T_ae_A15279_pa,99.12603,112.86185
T_ae_A16041_suta,73.15814,-83.077415
T_ae_A21562_pu,-67.381325,105.94363
T_ae_A2720_pu,-43.361782,107.92886
T_ae_A2833_pu,-45.727554,112.49284
T_ae_A317_jigu,-72.809586,-26.463902
T_ae_A324_jigu,-77.964066,-22.050575
T_ae_A3559_pu,-50.401985,114.74524
T_ae_A439_pu,-47.625336,110.58925
T_ae_A458_ma,-65.07763,-32.52887
T_ae_A509_ma,-69.51088,-42.029903
T_ae_A522_ma,67.688324,-79.26875
T_ae_A7968_In,-69.349014,107.69572
T_ae_A8087_In,-59.50999,112.33592
T_ae_J249_ma,-69.28471,-34.89384
T_ae_J252_ma,-61.80806,-37.43268
T_ae_J261_ma,-64.453186,-44.503593
T_ae_J298_ma,-74.541435,-37.38721
T_ae_J319_roar,-66.771126,-26.732426
T_ae_J419_roar,-61.0819,-26.781908
T_ae_J598_arsu,73.22764,-78.77869
T_ae_J616_arsu,69.13483,-87.48047
T_ae_J678_roar,-58.790276,-43.489933
T_ae_J683_roar,-55.781963,-38.541294
T_ae_T10229_suta,88.9933,-84.029816
T_ae_T10679_pa,104.14779,108.34386
T_ae_T12313_pu,-44.05311,115.18049
T_ae_T13219_pu,-46.73019,117.40766
T_ae_T13278_ma,-67.82977,-30.511665
T_ae_T13575_pa,104.59207,113.80909
T_ae_T14205_In,-64.59194,110.7375
T_ae_T14601_suta,89.56163,-77.861534
T_ae_T16625_suta,126.6809,-97.46126
T_ae_T16704_suta,79.02073,-80.01002
T_ae_T17307_pa,107.5893,108.9413
T_ae_T19420_pa,103.21702,104.77651
T_ae_T19436_suta,99.94661,-58.752743
T_ae_T2166_ma,-58.736324,-32.54418
T_ae_T2207_ma,-61.586338,-39.915787
T_ae_T24591_suta,100.71621,108.80831
T_ae_T3237_jigu,-78.02514,-26.629766
T_ae_T3260_jigu,-74.22293,-21.111057
T_ae_T3376_jigu,-57.54986,105.93671
T_ae_T4355_ma,-66.626144,-40.90957
T_ae_T742_suta,76.98098,-83.238266
T_ae_T7941_suta,-75.52121,-24.195925
T_ae_T8268_pa,102.89348,111.50693
