,0,1
T_ae_28095_In,-148.83563,131.39023
T_ae_75520_In,-157.74435,123.0728
T_ae_80508_arsu,68.32168,-22.169079
T_ae_80716_arsu,56.28783,-51.87768
T_ae_81278_arsu,49.260593,-39.769123
T_ae_81338_arsu,-188.41643,123.95383
T_ae_82491_pu,-186.1306,133.96912
T_ae_82606_pu,-170.91711,132.29457
T_ae_82608_pu,-170.71465,137.76762
T_ae_85274_suta,65.81848,-47.035538
T_ae_86147_arsu,77.48397,-68.65068
T_ae_86229_arsu,51.72532,-65.31566
T_ae_86569_arsu,71.258575,-59.45535
T_ae_A15069_suta,77.10387,-37.931305
T_ae_A15279_pa,233.03667,25.252968
T_ae_A16041_suta,57.721485,-34.06344
T_ae_A21562_pu,-152.73407,116.77409
T_ae_A2720_pu,-181.36212,111.0996
T_ae_A2833_pu,-191.07318,116.28646
T_ae_A317_jigu,-19.430815,-52.124176
T_ae_A324_jigu,-17.349031,-41.32918
T_ae_A3559_pu,-195.38649,127.79583
T_ae_A439_pu,-182.0797,120.40535
T_ae_A458_ma,-0.88708204,-65.021484
T_ae_A509_ma,1.0672389,-76.61686
T_ae_A522_ma,39.615395,-56.128796
T_ae_A7968_In,-144.84961,120.80265
T_ae_A8087_In,-149.05795,111.78157
T_ae_J249_ma,-7.771484,-86.82797
T_ae_J252_ma,-21.027056,-88.25889
T_ae_J261_ma,-8.697667,-52.91583
T_ae_J298_ma,-34.977234,-68.5776
T_ae_J319_roar,-21.648205,-75.04843
T_ae_J419_roar,10.497717,-65.8677
T_ae_J598_arsu,31.379164,-50.11354
T_ae_J616_arsu,23.96245,-49.85941
T_ae_J678_roar,-0.90049887,-44.564198
T_ae_J683_roar,4.7897797,-56.462616
T_ae_T10229_suta,67.229866,-54.042614
T_ae_T10679_pa,240.57426,22.076292
T_ae_T12313_pu,-172.64594,119.04512
T_ae_T13219_pu,-167.21265,113.06388
T_ae_T13278_ma,-15.517004,-59.289074
T_ae_T13575_pa,225.46323,18.14003
T_ae_T14205_In,-138.65634,109.360115
T_ae_T14601_suta,65.42272,-65.4005
T_ae_T16625_suta,76.503075,-48.455883
T_ae_T16704_suta,54.624912,-25.129143
T_ae_T17307_pa,229.99654,33.375072
T_ae_T19420_pa,225.09016,26.48973
T_ae_T19436_suta,82.71591,-54.509724
T_ae_T2166_ma,-23.092514,-62.972176
T_ae_T2207_ma,-12.380143,-70.132416
T_ae_T24591_suta,239.81017,30.374748
T_ae_T3237_jigu,-28.74258,-51.64059
T_ae_T3260_jigu,-30.607264,-43.275925
T_ae_T3376_jigu,-156.49141,105.46551
T_ae_T4355_ma,-14.918518,-81.131996
T_ae_T742_suta,63.08761,-31.053473
T_ae_T7941_suta,-23.148993,-44.993336
T_ae_T8268_pa,233.36412,17.017519
