,0,1
T_ae_28095_In,91.254196,336.02725
T_ae_75520_In,87.890205,326.17963
T_ae_80508_arsu,-67.75338,0.2853256
T_ae_80716_arsu,-53.851906,8.164623
T_ae_81278_arsu,-50.09634,9.415414
T_ae_81338_arsu,60.40422,353.03912
T_ae_82491_pu,73.43948,357.33307
T_ae_82606_pu,52.758423,336.2661
T_ae_82608_pu,50.79926,333.2145
T_ae_85274_suta,-85.14438,10.443917
T_ae_86147_arsu,-63.034576,-15.797974
T_ae_86229_arsu,-71.33243,-11.178942
T_ae_86569_arsu,-78.72024,9.797752
T_ae_A15069_suta,-74.32395,-24.01982
T_ae_A15279_pa,-86.806725,-396.08313
T_ae_A16041_suta,-69.254234,-5.553067
T_ae_A21562_pu,80.82059,331.59674
T_ae_A2720_pu,65.43606,360.34625
T_ae_A2833_pu,78.316826,351.71512
T_ae_A317_jigu,46.043095,-62.773514
T_ae_A324_jigu,39.915028,-70.24223
T_ae_A3559_pu,66.27021,341.801
T_ae_A439_pu,66.78912,351.74396
T_ae_A458_ma,1.22287,-54.844547
T_ae_A509_ma,20.017647,-43.19287
T_ae_A522_ma,-46.877888,-14.069721
T_ae_A7968_In,74.653275,331.27945
T_ae_A8087_In,70.51865,327.52316
T_ae_J249_ma,17.107363,-76.275375
T_ae_J252_ma,7.0678325,-59.189697
T_ae_J261_ma,13.480806,-72.73358
T_ae_J298_ma,1.3440764,-73.246124
T_ae_J319_roar,23.681461,-44.290794
T_ae_J419_roar,-3.0450928,-50.31971
T_ae_J598_arsu,-56.63985,-1.3975185
T_ae_J616_arsu,-80.51872,-14.078104
T_ae_J678_roar,11.735154,-54.235737
T_ae_J683_roar,30.852327,-47.423546
T_ae_T10229_suta,-75.71341,16.181885
T_ae_T10679_pa,-91.41877,-382.1971
T_ae_T12313_pu,71.676476,350.00626
T_ae_T13219_pu,74.61114,344.3766
T_ae_T13278_ma,5.213734,-67.86508
T_ae_T13575_pa,-92.85291,-390.71317
T_ae_T14205_In,80.3319,325.6107
T_ae_T14601_suta,-71.392784,11.894514
T_ae_T16625_suta,-84.87778,-1.6025091
T_ae_T16704_suta,-75.39331,-4.844182
T_ae_T17307_pa,-86.11017,-383.35486
T_ae_T19420_pa,-82.934715,-379.98914
T_ae_T19436_suta,-74.826836,6.036192
T_ae_T2166_ma,50.16886,-58.439465
T_ae_T2207_ma,8.559088,-63.082073
T_ae_T24591_suta,-79.85636,-389.72714
T_ae_T3237_jigu,33.202988,-65.113976
T_ae_T3260_jigu,37.729755,-61.051537
T_ae_T3376_jigu,83.81857,336.42654
T_ae_T4355_ma,19.898094,-67.6009
T_ae_T742_suta,-65.107376,-6.7334943
T_ae_T7941_suta,40.037525,-64.31012
T_ae_T8268_pa,-88.97974,-390.0856
