,0,1
T_ae_28095_In,-83.909966,165.92213
T_ae_75520_In,-74.29356,167.6759
T_ae_80508_arsu,30.946583,-75.3048
T_ae_80716_arsu,25.068703,-80.95121
T_ae_81278_arsu,25.149086,-93.62703
T_ae_81338_arsu,-61.87878,147.62039
T_ae_82491_pu,-60.294777,160.80963
T_ae_82606_pu,-65.58022,163.43987
T_ae_82608_pu,-63.291668,163.37895
T_ae_85274_suta,29.719267,-78.50363
T_ae_86147_arsu,29.195992,-98.61414
T_ae_86229_arsu,31.619589,-83.395164
T_ae_86569_arsu,47.75482,-85.372955
T_ae_A15069_suta,35.36544,-88.37503
T_ae_A15279_pa,194.59412,100.90364
T_ae_A16041_suta,30.496881,-92.50264
T_ae_A21562_pu,-78.08456,164.59789
T_ae_A2720_pu,-59.021324,151.71074
T_ae_A2833_pu,-66.16635,148.24594
T_ae_A317_jigu,-14.2351465,-54.939045
T_ae_A324_jigu,-15.96215,-51.544323
T_ae_A3559_pu,-71.03786,153.19872
T_ae_A439_pu,-61.933174,151.78735
T_ae_A458_ma,-27.349514,-59.713448
T_ae_A509_ma,-18.391525,-62.098927
T_ae_A522_ma,27.138866,-88.65279
T_ae_A7968_In,-79.47367,174.14418
T_ae_A8087_In,-80.20659,170.52586
T_ae_J249_ma,-25.101898,-46.926678
T_ae_J252_ma,-23.75765,-53.91478
T_ae_J261_ma,-37.384396,-47.941193
T_ae_J298_ma,-14.44809,-61.967438
T_ae_J319_roar,-12.496706,-58.305344
T_ae_J419_roar,-9.431191,-62.372223
T_ae_J598_arsu,26.741932,-83.604774
T_ae_J616_arsu,21.58373,-85.68073
T_ae_J678_roar,-7.3361855,-54.25623
T_ae_J683_roar,-14.12531,-68.54207
T_ae_T10229_suta,43.515217,-90.70319
T_ae_T10679_pa,193.84895,96.45946
T_ae_T12313_pu,-64.56895,153.76898
T_ae_T13219_pu,-68.46598,154.11682
T_ae_T13278_ma,-18.644567,-55.940937
T_ae_T13575_pa,192.23479,104.87328
T_ae_T14205_In,-79.36564,167.6001
T_ae_T14601_suta,45.290356,-85.77358
T_ae_T16625_suta,39.700424,-89.48838
T_ae_T16704_suta,34.545986,-95.66497
T_ae_T17307_pa,190.83096,98.05856
T_ae_T19420_pa,188.20316,102.76089
T_ae_T19436_suta,41.148586,-83.5637
T_ae_T2166_ma,-26.793495,-66.39122
T_ae_T2207_ma,-25.922813,-64.12847
T_ae_T24591_suta,198.14276,101.47738
T_ae_T3237_jigu,-11.843054,-45.669548
T_ae_T3260_jigu,-14.577746,-47.186443
T_ae_T3376_jigu,-78.22382,161.82982
T_ae_T4355_ma,-21.10042,-48.3069
T_ae_T742_suta,32.93398,-90.92543
T_ae_T7941_suta,-13.182172,-50.485138
T_ae_T8268_pa,191.76909,101.59847
