,0,1
T_ae_28095_In,32.24202,96.65737
T_ae_75520_In,31.56936,90.40087
T_ae_80508_arsu,0.35465813,-78.28074
T_ae_80716_arsu,8.1856985,-66.34199
T_ae_81278_arsu,12.183699,-65.83772
T_ae_81338_arsu,49.647995,95.96519
T_ae_82491_pu,45.392723,94.48848
T_ae_82606_pu,44.305954,103.025955
T_ae_82608_pu,45.49338,105.238525
T_ae_85274_suta,14.771717,-84.75002
T_ae_86147_arsu,11.516356,-91.49417
T_ae_86229_arsu,2.037609,-72.78976
T_ae_86569_arsu,7.791166,-86.99514
T_ae_A15069_suta,5.841668,-76.22748
T_ae_A15279_pa,157.35522,-18.789375
T_ae_A16041_suta,4.1441026,-69.01763
T_ae_A21562_pu,33.463875,86.411545
T_ae_A2720_pu,56.526134,95.933975
T_ae_A2833_pu,54.047424,91.09845
T_ae_A317_jigu,-109.176216,29.51358
T_ae_A324_jigu,-116.33326,29.943026
T_ae_A3559_pu,48.617847,89.091156
T_ae_A439_pu,51.837795,93.12902
T_ae_A458_ma,-96.254234,29.861422
T_ae_A509_ma,-89.17276,41.362175
T_ae_A522_ma,2.60953,-61.07786
T_ae_A7968_In,36.344124,85.93165
T_ae_A8087_In,40.48072,89.5672
T_ae_J249_ma,-91.4204,33.11895
T_ae_J252_ma,-96.91831,35.37047
T_ae_J261_ma,-94.502235,43.062492
T_ae_J298_ma,-90.25373,26.574959
T_ae_J319_roar,-103.10851,33.27146
T_ae_J419_roar,-98.4618,23.971218
T_ae_J598_arsu,0.15583886,-66.62046
T_ae_J616_arsu,-3.2287097,-72.32291
T_ae_J678_roar,-85.44101,35.338486
T_ae_J683_roar,-101.18888,40.76657
T_ae_T10229_suta,4.944109,-84.33617
T_ae_T10679_pa,149.20882,-17.038404
T_ae_T12313_pu,55.36656,87.93675
T_ae_T13219_pu,52.013058,85.93946
T_ae_T13278_ma,-100.02157,30.120665
T_ae_T13575_pa,154.01399,-21.708473
T_ae_T14205_In,34.501392,91.62126
T_ae_T14601_suta,10.61627,-87.54537
T_ae_T16625_suta,1.6159941,-89.62373
T_ae_T16704_suta,9.459557,-72.5789
T_ae_T17307_pa,150.65102,-13.55815
T_ae_T19420_pa,154.99191,-14.717859
T_ae_T19436_suta,9.987406,-78.89308
T_ae_T2166_ma,-103.275566,26.975521
T_ae_T2207_ma,-96.08678,37.995834
T_ae_T24591_suta,149.77278,-20.623192
T_ae_T3237_jigu,-112.99959,33.636826
T_ae_T3260_jigu,-113.95262,26.425875
T_ae_T3376_jigu,39.85765,95.91204
T_ae_T4355_ma,-91.95742,39.42741
T_ae_T742_suta,5.439613,-73.32337
T_ae_T7941_suta,-112.818665,29.850658
T_ae_T8268_pa,153.04788,-18.23337
