,0,1
T_ae_28095_In,1.4795169,97.50085
T_ae_75520_In,20.5983,111.662796
T_ae_80508_arsu,43.074284,-52.451786
T_ae_80716_arsu,9.061385,-38.542984
T_ae_81278_arsu,-13.344743,-119.12218
T_ae_81338_arsu,43.635475,67.67544
T_ae_82491_pu,-8.413764,172.95715
T_ae_82606_pu,87.27812,-116.01743
T_ae_82608_pu,63.827614,34.688137
T_ae_85274_suta,20.436655,-62.57152
T_ae_86147_arsu,7.0984793,-55.57316
T_ae_86229_arsu,3.1125832,-30.829487
T_ae_86569_arsu,27.595285,-69.02319
T_ae_A15069_suta,25.41445,-47.834324
T_ae_A15279_pa,138.66183,-42.684334
T_ae_A16041_suta,32.607616,-44.823315
T_ae_A21562_pu,19.19413,95.65019
T_ae_A2720_pu,48.099377,59.70716
T_ae_A2833_pu,38.21989,73.525246
T_ae_A317_jigu,-51.306805,24.742489
T_ae_A324_jigu,-60.225567,17.367882
T_ae_A3559_pu,51.49937,76.14659
T_ae_A439_pu,36.118927,64.509415
T_ae_A458_ma,-61.542587,-11.397191
T_ae_A509_ma,-101.285225,-3.24701
T_ae_A522_ma,25.520868,-36.83355
T_ae_A7968_In,27.281824,96.53087
T_ae_A8087_In,23.391075,104.2243
T_ae_J249_ma,-95.91618,-15.163765
T_ae_J252_ma,-71.71904,4.867747
T_ae_J261_ma,-87.505424,0.7024496
T_ae_J298_ma,-79.089584,8.934387
T_ae_J319_roar,-82.44489,-16.753666
T_ae_J419_roar,-65.9106,-27.499348
T_ae_J598_arsu,17.79048,-43.491467
T_ae_J616_arsu,0.5489029,-46.49994
T_ae_J678_roar,-96.84031,12.026127
T_ae_J683_roar,-84.68701,-27.764753
T_ae_T10229_suta,19.081312,-75.786835
T_ae_T10679_pa,133.1341,-37.035233
T_ae_T12313_pu,28.420794,76.10492
T_ae_T13219_pu,29.354485,82.019455
T_ae_T13278_ma,-78.7358,-3.1287766
T_ae_T13575_pa,119.145096,-29.408413
T_ae_T14205_In,13.422286,87.733894
T_ae_T14601_suta,31.769012,-63.404686
T_ae_T16625_suta,37.515198,-68.21688
T_ae_T16704_suta,15.670356,-56.172287
T_ae_T17307_pa,126.23092,-36.02333
T_ae_T19420_pa,120.157036,-39.965603
T_ae_T19436_suta,31.707533,-78.66986
T_ae_T2166_ma,-72.555214,-7.7478805
T_ae_T2207_ma,-86.243,-10.157182
T_ae_T24591_suta,130.13667,-45.61568
T_ae_T3237_jigu,-50.256584,8.168473
T_ae_T3260_jigu,-59.617573,10.209915
T_ae_T3376_jigu,12.253044,99.98578
T_ae_T4355_ma,-67.133965,-17.776392
T_ae_T742_suta,40.08952,-37.946255
T_ae_T7941_suta,-52.394356,16.184483
T_ae_T8268_pa,120.271034,-47.79789
