,0,1
T_ae_28095_In,-157.96788,228.46576
T_ae_75520_In,-114.61075,204.81883
T_ae_80508_arsu,222.65317,74.93639
T_ae_80716_arsu,229.88503,8.604447
T_ae_81278_arsu,265.86475,0.19628969
T_ae_81338_arsu,37.016476,198.72461
T_ae_82491_pu,39.61291,158.18346
T_ae_82606_pu,-107.12013,59.173042
T_ae_82608_pu,-54.832577,153.01909
T_ae_85274_suta,60.137993,-95.91149
T_ae_86147_arsu,153.82715,-75.68396
T_ae_86229_arsu,195.38661,31.556128
T_ae_86569_arsu,91.11374,-69.278824
T_ae_A15069_suta,184.20084,-23.33452
T_ae_A15279_pa,113.612404,-314.54184
T_ae_A16041_suta,209.77135,-21.665443
T_ae_A21562_pu,-113.84593,245.0013
T_ae_A2720_pu,101.64927,242.54207
T_ae_A2833_pu,27.58291,221.78136
T_ae_A317_jigu,-260.6868,-131.46947
T_ae_A324_jigu,-216.51614,-133.41139
T_ae_A3559_pu,-7.5452094,195.38187
T_ae_A439_pu,67.127716,241.65103
T_ae_A458_ma,-159.40152,-172.5789
T_ae_A509_ma,-302.83673,-154.87857
T_ae_A522_ma,268.3157,44.670567
T_ae_A7968_In,221.15785,-157.89725
T_ae_A8087_In,-141.54433,274.9729
T_ae_J249_ma,-310.2317,14.6328335
T_ae_J252_ma,-323.39166,-46.13614
T_ae_J261_ma,-214.27148,-25.280388
T_ae_J298_ma,-180.94293,-72.93221
T_ae_J319_roar,-264.63602,-70.43973
T_ae_J419_roar,-136.72748,-87.51727
T_ae_J598_arsu,181.98277,-85.69095
T_ae_J616_arsu,121.32562,31.641739
T_ae_J678_roar,-351.5649,-119.23571
T_ae_J683_roar,-293.45993,-97.021545
T_ae_T10229_suta,118.83446,-108.93246
T_ae_T10679_pa,154.75671,-291.19016
T_ae_T12313_pu,53.692005,272.14355
T_ae_T13219_pu,-32.723747,223.9965
T_ae_T13278_ma,-208.61983,-95.90501
T_ae_T13575_pa,189.0547,-317.6071
T_ae_T14205_In,-94.463104,301.2244
T_ae_T14601_suta,72.55832,-38.504795
T_ae_T16625_suta,129.22784,-61.01002
T_ae_T16704_suta,229.06967,-54.56212
T_ae_T17307_pa,-241.66463,-1325.6938
T_ae_T19420_pa,105.761795,-364.09225
T_ae_T19436_suta,286.15753,-57.54463
T_ae_T2166_ma,-238.34833,24.419989
T_ae_T2207_ma,-248.42679,-43.950565
T_ae_T24591_suta,388.90237,-55.672836
T_ae_T3237_jigu,-226.7946,-186.54321
T_ae_T3260_jigu,-252.82642,-202.77899
T_ae_T3376_jigu,-89.88415,258.7756
T_ae_T4355_ma,-291.9306,-19.967997
T_ae_T742_suta,134.30232,-3.202344
T_ae_T7941_suta,-244.45784,-153.40382
T_ae_T8268_pa,1085.3766,2234.548
