,0,1
T_ae_28095_In,-15.59646,237.7127
T_ae_75520_In,-2.2931175,250.79245
T_ae_80508_arsu,-24.041115,-166.12976
T_ae_80716_arsu,-28.227962,-153.1518
T_ae_81278_arsu,-33.628113,-155.57936
T_ae_81338_arsu,-14.565516,278.63495
T_ae_82491_pu,-15.703515,272.96848
T_ae_82606_pu,-44.54517,266.4795
T_ae_82608_pu,-47.190697,269.14413
T_ae_85274_suta,-5.006295,-170.37276
T_ae_86147_arsu,7.9928045,-164.27522
T_ae_86229_arsu,-42.373795,-145.90446
T_ae_86569_arsu,6.630217,-170.66971
T_ae_A15069_suta,-11.785061,-156.93562
T_ae_A15279_pa,190.51894,47.633488
T_ae_A16041_suta,-17.596851,-153.89198
T_ae_A21562_pu,-9.819453,247.71544
T_ae_A2720_pu,-23.287962,259.23828
T_ae_A2833_pu,-7.2146325,272.05276
T_ae_A317_jigu,-126.71272,-126.19755
T_ae_A324_jigu,-128.53238,-135.71753
T_ae_A3559_pu,-22.555412,280.59924
T_ae_A439_pu,-21.853943,266.4777
T_ae_A458_ma,-109.18583,-87.2719
T_ae_A509_ma,-102.13144,-102.664154
T_ae_A522_ma,-28.360342,-141.72455
T_ae_A7968_In,-7.4039927,243.4501
T_ae_A8087_In,-1.0647389,239.76775
T_ae_J249_ma,-88.78405,-111.85548
T_ae_J252_ma,-103.86279,-124.65724
T_ae_J261_ma,-105.82037,-93.35558
T_ae_J298_ma,-108.87525,-96.129105
T_ae_J319_roar,-84.5379,-122.536316
T_ae_J419_roar,-99.53126,-90.56227
T_ae_J598_arsu,-23.558256,-151.9008
T_ae_J616_arsu,-19.663645,-145.69455
T_ae_J678_roar,-95.02548,-130.22182
T_ae_J683_roar,-103.0279,-114.501976
T_ae_T10229_suta,5.3427205,-179.14491
T_ae_T10679_pa,196.64978,56.35075
T_ae_T12313_pu,-17.028597,262.88763
T_ae_T13219_pu,-12.853449,268.04327
T_ae_T13278_ma,-92.01326,-117.536415
T_ae_T13575_pa,198.75653,49.26808
T_ae_T14205_In,-10.275506,253.84674
T_ae_T14601_suta,2.3613222,-171.89668
T_ae_T16625_suta,12.8549185,-171.89905
T_ae_T16704_suta,-19.852911,-162.1522
T_ae_T17307_pa,187.39973,55.571396
T_ae_T19420_pa,194.01733,42.13573
T_ae_T19436_suta,-1.9863862,-157.14972
T_ae_T2166_ma,-113.11747,-119.05013
T_ae_T2207_ma,-94.12334,-123.73023
T_ae_T24591_suta,202.71161,58.078922
T_ae_T3237_jigu,-119.65663,-137.25296
T_ae_T3260_jigu,-120.769066,-129.72383
T_ae_T3376_jigu,-16.11121,247.35057
T_ae_T4355_ma,-101.52716,-118.28175
T_ae_T742_suta,-10.565681,-148.69057
T_ae_T7941_suta,-124.39079,-132.95555
T_ae_T8268_pa,193.66893,50.62823
