,0,1
T_ae_28095_In,208.05978,343.3471
T_ae_75520_In,200.37047,291.37927
T_ae_80508_arsu,-408.12387,-71.64008
T_ae_80716_arsu,-333.0579,-11.139793
T_ae_81278_arsu,-357.8703,-5.5457125
T_ae_81338_arsu,9.11285,311.98245
T_ae_82491_pu,38.344383,341.39276
T_ae_82606_pu,73.64347,315.79764
T_ae_82608_pu,78.98134,336.88876
T_ae_85274_suta,-279.41406,-40.639206
T_ae_86147_arsu,-318.00238,-44.545708
T_ae_86229_arsu,-451.73074,42.097145
T_ae_86569_arsu,-303.85327,-92.25509
T_ae_A15069_suta,-299.0686,50.56892
T_ae_A15279_pa,449.62317,-99.96633
T_ae_A16041_suta,-343.07977,29.176043
T_ae_A21562_pu,157.16608,297.94327
T_ae_A2720_pu,74.462944,270.5557
T_ae_A2833_pu,30.727776,283.3761
T_ae_A317_jigu,5.2274094,-334.82086
T_ae_A324_jigu,-17.553785,-294.41803
T_ae_A3559_pu,-16.836725,326.35825
T_ae_A439_pu,9.77458,268.71146
T_ae_A458_ma,55.70444,-185.92963
T_ae_A509_ma,106.16175,-158.71791
T_ae_A522_ma,-373.1261,25.192472
T_ae_A7968_In,152.47598,261.11398
T_ae_A8087_In,188.32442,266.57275
T_ae_J249_ma,131.38194,-185.7089
T_ae_J252_ma,82.094154,-178.84055
T_ae_J261_ma,84.696556,-129.42595
T_ae_J298_ma,145.94302,-144.7819
T_ae_J319_roar,68.14746,-331.27414
T_ae_J419_roar,97.761475,-286.6775
T_ae_J598_arsu,-299.49768,2.368354
T_ae_J616_arsu,-389.10236,67.53725
T_ae_J678_roar,33.982933,-149.18852
T_ae_J683_roar,-40.170376,-260.16013
T_ae_T10229_suta,-365.43262,-36.784687
T_ae_T10679_pa,1815.4528,-319.32944
T_ae_T12313_pu,117.0667,292.2517
T_ae_T13219_pu,127.337494,340.66196
T_ae_T13278_ma,62.241318,-261.4517
T_ae_T13575_pa,398.74374,-58.68656
T_ae_T14205_In,178.67078,318.67844
T_ae_T14601_suta,-330.48544,-99.408905
T_ae_T16625_suta,-259.642,-98.15141
T_ae_T16704_suta,-417.1904,-5.0585694
T_ae_T17307_pa,411.53967,-118.30277
T_ae_T19420_pa,442.2846,-63.833652
T_ae_T19436_suta,-357.384,-78.66712
T_ae_T2166_ma,42.225277,-234.49165
T_ae_T2207_ma,90.03821,-227.53111
T_ae_T24591_suta,384.87018,-93.78251
T_ae_T3237_jigu,12.74823,-273.5374
T_ae_T3260_jigu,39.956966,-287.8928
T_ae_T3376_jigu,232.89008,259.91287
T_ae_T4355_ma,122.73332,-238.47786
T_ae_T742_suta,-346.96274,71.54643
T_ae_T7941_suta,10.037877,-307.51523
T_ae_T8268_pa,417.4079,-86.170265
