,0,1
T_ae_28095_In,76.20823,197.10406
T_ae_75520_In,53.321377,223.9364
T_ae_80508_arsu,-8.721075,-52.406395
T_ae_80716_arsu,-31.780378,-80.819435
T_ae_81278_arsu,-24.227688,-69.45752
T_ae_81338_arsu,40.567043,144.88853
T_ae_82491_pu,78.16728,152.70653
T_ae_82606_pu,104.112404,346.36218
T_ae_82608_pu,-83.87826,97.63639
T_ae_85274_suta,-3.5697246,-65.083466
T_ae_86147_arsu,-44.174347,-49.71846
T_ae_86229_arsu,20.974632,-56.78313
T_ae_86569_arsu,-42.43376,-121.93479
T_ae_A15069_suta,0.13808817,-79.93875
T_ae_A15279_pa,187.95805,-44.360092
T_ae_A16041_suta,16.837925,-72.89152
T_ae_A21562_pu,58.81316,210.46223
T_ae_A2720_pu,60.87474,145.19041
T_ae_A2833_pu,60.242935,130.06944
T_ae_A317_jigu,-116.491196,-71.4106
T_ae_A324_jigu,-128.5319,-62.01806
T_ae_A3559_pu,46.525887,159.39407
T_ae_A439_pu,48.02652,132.05244
T_ae_A458_ma,-119.27098,-16.232304
T_ae_A509_ma,-131.8042,-34.547684
T_ae_A522_ma,-22.882874,-60.159164
T_ae_A7968_In,46.09822,208.0261
T_ae_A8087_In,39.149017,198.24188
T_ae_J249_ma,-139.96564,-14.281444
T_ae_J252_ma,-151.23077,-16.391531
T_ae_J261_ma,-103.916885,-13.936017
T_ae_J298_ma,-146.56532,-37.773045
T_ae_J319_roar,-107.43552,6.6460223
T_ae_J419_roar,-113.20388,-47.347996
T_ae_J598_arsu,-32.15837,-47.68301
T_ae_J616_arsu,-61.343193,-51.74748
T_ae_J678_roar,-85.77457,-13.7006645
T_ae_J683_roar,-80.97493,-45.720577
T_ae_T10229_suta,-14.822284,-115.96265
T_ae_T10679_pa,199.3166,-37.410503
T_ae_T12313_pu,61.16834,156.19168
T_ae_T13219_pu,62.014988,166.58252
T_ae_T13278_ma,-119.73252,-30.79722
T_ae_T13575_pa,186.25938,-30.544529
T_ae_T14205_In,62.984097,201.92337
T_ae_T14601_suta,-34.52041,-113.154625
T_ae_T16625_suta,-24.840906,-109.990524
T_ae_T16704_suta,30.918814,-79.888565
T_ae_T17307_pa,205.7767,-46.894604
T_ae_T19420_pa,197.38802,-55.47458
T_ae_T19436_suta,-30.394299,-97.64409
T_ae_T2166_ma,-99.33719,-34.134033
T_ae_T2207_ma,-109.8458,-25.704384
T_ae_T24591_suta,212.42471,-33.706272
T_ae_T3237_jigu,-138.71541,-79.446526
T_ae_T3260_jigu,-122.89766,-85.31388
T_ae_T3376_jigu,72.41986,218.59383
T_ae_T4355_ma,-127.74549,-0.059237987
T_ae_T742_suta,9.883856,-81.25013
T_ae_T7941_suta,-126.58712,-74.628334
T_ae_T8268_pa,200.03964,-26.117743
