,0,1
T_ae_28095_In,-22.197866,204.77412
T_ae_75520_In,-7.319559,148.82784
T_ae_80508_arsu,113.55388,21.120985
T_ae_80716_arsu,86.90263,-25.14885
T_ae_81278_arsu,49.91285,-19.655447
T_ae_81338_arsu,-80.60807,102.97396
T_ae_82491_pu,-56.946804,98.2773
T_ae_82606_pu,-48.99419,121.499344
T_ae_82608_pu,-43.501617,131.28365
T_ae_85274_suta,95.252014,3.7353866
T_ae_86147_arsu,109.974144,-77.67066
T_ae_86229_arsu,92.30726,-48.577236
T_ae_86569_arsu,112.08242,-9.129631
T_ae_A15069_suta,74.20142,12.871912
T_ae_A15279_pa,215.48793,66.24605
T_ae_A16041_suta,70.96211,-22.466822
T_ae_A21562_pu,-2.3411443,179.77473
T_ae_A2720_pu,-102.89052,119.87177
T_ae_A2833_pu,-88.88142,132.5152
T_ae_A317_jigu,-124.77111,-87.172676
T_ae_A324_jigu,-141.32103,-73.79444
T_ae_A3559_pu,-38.834007,104.28173
T_ae_A439_pu,-82.69436,121.86574
T_ae_A458_ma,-109.60752,-155.76128
T_ae_A509_ma,-94.35831,-150.8106
T_ae_A522_ma,74.46484,-42.722534
T_ae_A7968_In,14.779397,173.18958
T_ae_A8087_In,-16.049099,181.78094
T_ae_J249_ma,-72.187515,-159.3646
T_ae_J252_ma,-86.95253,-165.71692
T_ae_J261_ma,-57.379093,-99.539
T_ae_J298_ma,-66.04035,-89.57571
T_ae_J319_roar,-132.03798,-107.38493
T_ae_J419_roar,-158.71043,-82.76334
T_ae_J598_arsu,69.944084,-64.75927
T_ae_J616_arsu,96.85565,-100.95573
T_ae_J678_roar,-42.78339,-127.6867
T_ae_J683_roar,-75.68773,-71.330635
T_ae_T10229_suta,151.68973,-27.463406
T_ae_T10679_pa,-114.43709,66.782684
T_ae_T12313_pu,-100.17453,146.98868
T_ae_T13219_pu,-68.72151,141.49448
T_ae_T13278_ma,-151.73883,-56.147213
T_ae_T13575_pa,302.9927,302.73682
T_ae_T14205_In,-21.398506,164.26453
T_ae_T14601_suta,133.85475,-18.303873
T_ae_T16625_suta,135.93208,-3.4494374
T_ae_T16704_suta,120.713326,-42.086586
T_ae_T17307_pa,884.26215,53.130016
T_ae_T19420_pa,209.86583,51.941353
T_ae_T19436_suta,101.721535,-21.940804
T_ae_T2166_ma,-62.335484,-129.22498
T_ae_T2207_ma,-104.73683,-122.6079
T_ae_T24591_suta,236.41542,57.384674
T_ae_T3237_jigu,-110.53183,-62.49146
T_ae_T3260_jigu,-128.9617,-53.113983
T_ae_T3376_jigu,0.3691517,197.29474
T_ae_T4355_ma,-91.59834,-129.06137
T_ae_T742_suta,82.81786,31.24695
T_ae_T7941_suta,-123.63534,-69.63789
T_ae_T8268_pa,247.82498,37.539276
