,0,1
T_ae_28095_In,-207.64366,51.837288
T_ae_75520_In,-203.57224,55.888657
T_ae_80508_arsu,26.487944,-21.814465
T_ae_80716_arsu,22.098995,-21.502356
T_ae_81278_arsu,20.969246,-26.104004
T_ae_81338_arsu,-210.08052,74.27729
T_ae_82491_pu,-213.25368,71.59039
T_ae_82606_pu,-197.63983,72.755295
T_ae_82608_pu,-195.30801,71.95698
T_ae_85274_suta,17.683245,0.3521493
T_ae_86147_arsu,16.708483,-17.588476
T_ae_86229_arsu,12.983569,-18.915876
T_ae_86569_arsu,16.823088,-4.854512
T_ae_A15069_suta,24.16404,-11.664232
T_ae_A15279_pa,272.73883,-49.84876
T_ae_A16041_suta,29.075205,-14.538627
T_ae_A21562_pu,-207.93741,57.5551
T_ae_A2720_pu,-201.01076,76.918106
T_ae_A2833_pu,-207.4384,71.17946
T_ae_A317_jigu,23.025257,-79.225
T_ae_A324_jigu,27.34038,-74.812386
T_ae_A3559_pu,-216.90163,74.26439
T_ae_A439_pu,-204.54204,72.96403
T_ae_A458_ma,6.6937995,-54.41533
T_ae_A509_ma,-0.87328243,-65.84023
T_ae_A522_ma,236.21172,-417.41043
T_ae_A7968_In,-206.87126,60.374916
T_ae_A8087_In,-213.01619,54.745117
T_ae_J249_ma,1.374315,-59.333412
T_ae_J252_ma,4.981447,-62.739098
T_ae_J261_ma,8.909999,-58.807438
T_ae_J298_ma,3.0141227,-66.130775
T_ae_J319_roar,23.74698,-65.041794
T_ae_J419_roar,13.910418,-54.822727
T_ae_J598_arsu,19.674046,-19.46464
T_ae_J616_arsu,15.333958,-46.890423
T_ae_J678_roar,20.376558,-57.037098
T_ae_J683_roar,10.389732,-69.63394
T_ae_T10229_suta,12.06854,-8.491073
T_ae_T10679_pa,267.4309,-45.90045
T_ae_T12313_pu,-206.0348,68.261116
T_ae_T13219_pu,-203.00607,65.29598
T_ae_T13278_ma,11.364063,-63.301464
T_ae_T13575_pa,267.35825,-42.671085
T_ae_T14205_In,-211.04643,59.268806
T_ae_T14601_suta,20.646252,-3.5415483
T_ae_T16625_suta,15.080133,-7.142078
T_ae_T16704_suta,27.58698,-5.921221
T_ae_T17307_pa,271.75385,-41.847183
T_ae_T19420_pa,275.96255,-43.297245
T_ae_T19436_suta,9.694685,-4.172239
T_ae_T2166_ma,16.437944,-66.265366
T_ae_T2207_ma,12.624456,-60.187595
T_ae_T24591_suta,268.83725,-49.03023
T_ae_T3237_jigu,20.646448,-74.55827
T_ae_T3260_jigu,23.152094,-72.11148
T_ae_T3376_jigu,-214.85072,64.25051
T_ae_T4355_ma,15.399167,-60.388145
T_ae_T742_suta,27.480198,-10.223582
T_ae_T7941_suta,23.927103,-75.82945
T_ae_T8268_pa,271.3281,-44.973564
