,0,1
T_ae_28095_In,-16.29975,358.99368
T_ae_75520_In,-53.141216,279.86334
T_ae_80508_arsu,81.43531,-14.05248
T_ae_80716_arsu,66.065704,-143.23547
T_ae_81278_arsu,82.07823,-192.31363
T_ae_81338_arsu,-22.75817,123.24181
T_ae_82491_pu,-61.055576,132.61273
T_ae_82606_pu,-83.925186,176.5744
T_ae_82608_pu,-95.92072,194.24725
T_ae_85274_suta,168.743,-72.93759
T_ae_86147_arsu,116.067566,-104.08817
T_ae_86229_arsu,219.75241,-14.742056
T_ae_86569_arsu,232.7554,-138.92644
T_ae_A15069_suta,162.44997,-135.1018
T_ae_A15279_pa,-1243.6052,-770.2458
T_ae_A16041_suta,107.134186,-48.155178
T_ae_A21562_pu,-15.171436,286.04263
T_ae_A2720_pu,-25.84839,184.7954
T_ae_A2833_pu,7.771915,139.79016
T_ae_A317_jigu,-269.06723,-111.3883
T_ae_A324_jigu,-302.0544,-89.99512
T_ae_A3559_pu,-23.367802,89.47396
T_ae_A439_pu,-4.56237,163.09355
T_ae_A458_ma,-215.37486,-113.508896
T_ae_A509_ma,-227.65373,-133.19228
T_ae_A522_ma,53.55353,-120.94827
T_ae_A7968_In,29.585527,273.05798
T_ae_A8087_In,34.7465,307.3255
T_ae_J249_ma,-173.18065,-172.96146
T_ae_J252_ma,-227.37123,-44.029198
T_ae_J261_ma,-108.96528,-182.2456
T_ae_J298_ma,-132.90448,-151.25493
T_ae_J319_roar,-107.55432,-61.370792
T_ae_J419_roar,-182.38797,-138.24144
T_ae_J598_arsu,37.83276,-161.71915
T_ae_J616_arsu,21.899551,-92.589165
T_ae_J678_roar,-161.21109,-31.065884
T_ae_J683_roar,-166.90869,-77.35726
T_ae_T10229_suta,154.1107,-113.33547
T_ae_T10679_pa,272.4064,335.97217
T_ae_T12313_pu,11.922853,193.24522
T_ae_T13219_pu,-16.683067,256.4087
T_ae_T13278_ma,-265.19666,-15.478714
T_ae_T13575_pa,351.55435,406.59677
T_ae_T14205_In,-42.637913,318.74182
T_ae_T14601_suta,259.65735,-139.3813
T_ae_T16625_suta,201.2503,-118.091034
T_ae_T16704_suta,115.33543,-154.07794
T_ae_T17307_pa,268.09348,290.5259
T_ae_T19420_pa,327.48438,327.44406
T_ae_T19436_suta,185.08395,-161.06583
T_ae_T2166_ma,-155.95712,-110.57974
T_ae_T2207_ma,-130.67044,-105.103516
T_ae_T24591_suta,307.2395,272.59375
T_ae_T3237_jigu,-47.13117,-234.87029
T_ae_T3260_jigu,279.60748,51.120487
T_ae_T3376_jigu,-4.3284793,312.49017
T_ae_T4355_ma,-104.46786,-109.28826
T_ae_T742_suta,127.09019,-37.10262
T_ae_T7941_suta,250.52422,47.23359
T_ae_T8268_pa,298.00565,307.9665
