,0,1
T_ae_28095_In,2.9177969,301.2641
T_ae_75520_In,28.51056,242.7465
T_ae_80508_arsu,-232.43976,98.48757
T_ae_80716_arsu,-157.37688,-470.47717
T_ae_81278_arsu,-306.08063,-22.543648
T_ae_81338_arsu,-150.00102,-275.90097
T_ae_82491_pu,396.67096,-464.06366
T_ae_82606_pu,-99.91974,-173.24773
T_ae_82608_pu,-309.77036,138.71959
T_ae_85274_suta,-264.00864,0.52986956
T_ae_86147_arsu,-230.00644,-77.71126
T_ae_86229_arsu,-326.88074,35.044483
T_ae_86569_arsu,-272.04565,-79.52785
T_ae_A15069_suta,-292.78003,30.168686
T_ae_A15279_pa,277.2107,-180.1591
T_ae_A16041_suta,-245.6433,45.558044
T_ae_A21562_pu,20.178951,266.3666
T_ae_A2720_pu,-169.2007,-219.40506
T_ae_A2833_pu,78.63205,386.13095
T_ae_A317_jigu,-2.2113228,90.15575
T_ae_A324_jigu,35.262024,44.7696
T_ae_A3559_pu,997.31555,-317.7988
T_ae_A439_pu,-102.7658,-345.35492
T_ae_A458_ma,48.975563,-53.03418
T_ae_A509_ma,67.9663,-130.00383
T_ae_A522_ma,-211.04306,-3.475398
T_ae_A7968_In,44.368706,293.7447
T_ae_A8087_In,80.38216,262.70963
T_ae_J249_ma,110.222855,58.457615
T_ae_J252_ma,104.14036,-99.39076
T_ae_J261_ma,24.312689,-93.55177
T_ae_J298_ma,49.88538,-78.17048
T_ae_J319_roar,67.52089,-19.654978
T_ae_J419_roar,11.219917,-2.9254022
T_ae_J598_arsu,-243.1897,-8.838155
T_ae_J616_arsu,-230.16905,-52.81708
T_ae_J678_roar,133.00937,6.374874
T_ae_J683_roar,-17.358097,-46.225864
T_ae_T10229_suta,-218.7115,250.99165
T_ae_T10679_pa,257.1796,-162.07599
T_ae_T12313_pu,-18.133978,-381.2704
T_ae_T13219_pu,-12.682285,-408.4191
T_ae_T13278_ma,94.125824,-70.31466
T_ae_T13575_pa,304.11288,-197.19524
T_ae_T14205_In,49.95839,255.15182
T_ae_T14601_suta,-165.9743,-65.21912
T_ae_T16625_suta,-115.98276,-289.98303
T_ae_T16704_suta,-203.38643,60.458122
T_ae_T17307_pa,226.77225,-171.38531
T_ae_T19420_pa,260.082,-194.33272
T_ae_T19436_suta,-293.4805,74.73894
T_ae_T2166_ma,124.76844,-59.910645
T_ae_T2207_ma,100.60002,10.186377
T_ae_T24591_suta,306.83157,-149.96584
T_ae_T3237_jigu,-13.659631,53.573452
T_ae_T3260_jigu,35.78961,87.75593
T_ae_T3376_jigu,-13.145297,254.15773
T_ae_T4355_ma,78.57989,9.696254
T_ae_T742_suta,-228.13493,62.66478
T_ae_T7941_suta,9.343165,70.47143
T_ae_T8268_pa,266.8895,-128.78392
