,0,1
T_ae_28095_In,155.39601,43.077267
T_ae_75520_In,186.481,32.646187
T_ae_80508_arsu,-48.98285,99.08806
T_ae_80716_arsu,-68.77366,96.9701
T_ae_81278_arsu,-72.419945,107.47846
T_ae_81338_arsu,96.56563,22.402016
T_ae_82491_pu,111.34272,21.350225
T_ae_82606_pu,123.31418,64.26503
T_ae_82608_pu,125.38815,72.96906
T_ae_85274_suta,-93.17439,111.47657
T_ae_86147_arsu,-102.496765,70.9716
T_ae_86229_arsu,-101.091255,123.805824
T_ae_86569_arsu,-105.96297,83.453476
T_ae_A15069_suta,-78.59995,117.20192
T_ae_A15279_pa,686.7781,-44.156727
T_ae_A16041_suta,-61.69422,85.28327
T_ae_A21562_pu,170.27927,31.396805
T_ae_A2720_pu,109.08427,1.9394685
T_ae_A2833_pu,118.03142,37.652065
T_ae_A317_jigu,-22.296642,-31.212482
T_ae_A324_jigu,-4.404577,-17.301369
T_ae_A3559_pu,134.50365,21.48391
T_ae_A439_pu,98.2171,36.62346
T_ae_A458_ma,-48.48019,-71.0577
T_ae_A509_ma,-50.7538,-84.09032
T_ae_A522_ma,-46.59488,77.0118
T_ae_A7968_In,158.94258,24.621395
T_ae_A8087_In,157.00175,12.768581
T_ae_J249_ma,-91.27138,-81.7729
T_ae_J252_ma,-58.38982,-100.99412
T_ae_J261_ma,-33.05086,-71.59139
T_ae_J298_ma,-52.62711,-111.3889
T_ae_J319_roar,-70.52834,-90.89237
T_ae_J419_roar,-48.427692,-39.1728
T_ae_J598_arsu,-68.608246,74.579926
T_ae_J616_arsu,-71.75951,56.574394
T_ae_J678_roar,-66.327354,-58.41053
T_ae_J683_roar,-46.038624,-52.581486
T_ae_T10229_suta,-125.23661,100.55556
T_ae_T10679_pa,30.05882,-97.14559
T_ae_T12313_pu,121.89139,10.201861
T_ae_T13219_pu,124.58751,26.796165
T_ae_T13278_ma,-58.557835,-76.53699
T_ae_T13575_pa,36.490307,-85.35162
T_ae_T14205_In,174.0928,19.00237
T_ae_T14601_suta,-104.497025,97.55767
T_ae_T16625_suta,-115.75992,87.23783
T_ae_T16704_suta,-80.957954,148.06633
T_ae_T17307_pa,-106.64849,-156.51572
T_ae_T19420_pa,-95.41977,-33.136345
T_ae_T19436_suta,-80.9983,128.72266
T_ae_T2166_ma,-74.71,-73.71481
T_ae_T2207_ma,-79.222046,-102.159195
T_ae_T24591_suta,-76.115425,-26.84074
T_ae_T3237_jigu,-21.328083,-10.854022
T_ae_T3260_jigu,-5.392279,-30.601292
T_ae_T3376_jigu,173.89117,43.76728
T_ae_T4355_ma,-32.996075,-95.31609
T_ae_T742_suta,-59.744545,126.00044
T_ae_T7941_suta,-14.876502,-22.57511
T_ae_T8268_pa,15.753393,-95.45365
