,0,1
T_ae_28095_In,-194.0135,62.534775
T_ae_75520_In,-185.4583,58.909306
T_ae_80508_arsu,-26.007463,19.472084
T_ae_80716_arsu,-4.7891407,12.167858
T_ae_81278_arsu,-1.9175721,15.559291
T_ae_81338_arsu,-171.67477,84.265236
T_ae_82491_pu,-191.33913,84.902
T_ae_82606_pu,-184.41768,86.74371
T_ae_82608_pu,-186.13403,89.574165
T_ae_85274_suta,2.3281949,20.057348
T_ae_86147_arsu,-20.85245,8.842123
T_ae_86229_arsu,0.96784896,1.8641891
T_ae_86569_arsu,-16.153389,18.538933
T_ae_A15069_suta,-2.6216586,7.3731203
T_ae_A15279_pa,153.04774,71.46464
T_ae_A16041_suta,0.32109267,11.444382
T_ae_A21562_pu,-185.72522,72.480865
T_ae_A2720_pu,-174.17725,74.05214
T_ae_A2833_pu,-179.1667,81.46744
T_ae_A317_jigu,122.7532,-155.1706
T_ae_A324_jigu,124.07597,-146.08856
T_ae_A3559_pu,-167.13367,79.30606
T_ae_A439_pu,-174.86057,79.88739
T_ae_A458_ma,119.78957,-125.299706
T_ae_A509_ma,135.65329,-116.79899
T_ae_A522_ma,7.9986386,11.467824
T_ae_A7968_In,-183.80539,65.89874
T_ae_A8087_In,-182.03789,61.316555
T_ae_J249_ma,126.6671,-129.56984
T_ae_J252_ma,137.14455,-126.704025
T_ae_J261_ma,130.47197,-119.76934
T_ae_J298_ma,125.254944,-121.23582
T_ae_J319_roar,132.12218,-137.76051
T_ae_J419_roar,117.79581,-117.32173
T_ae_J598_arsu,-11.624761,14.015117
T_ae_J616_arsu,-18.698061,28.182764
T_ae_J678_roar,111.37042,-123.12969
T_ae_J683_roar,124.123215,-114.88369
T_ae_T10229_suta,-15.937679,12.643714
T_ae_T10679_pa,147.18411,64.45689
T_ae_T12313_pu,-181.10393,74.78717
T_ae_T13219_pu,-186.27643,78.984695
T_ae_T13278_ma,124.068275,-140.98058
T_ae_T13575_pa,153.30432,65.59017
T_ae_T14205_In,-189.43694,66.7207
T_ae_T14601_suta,-20.27134,18.97598
T_ae_T16625_suta,-11.720171,23.056337
T_ae_T16704_suta,-11.268187,0.42206392
T_ae_T17307_pa,150.22575,60.759518
T_ae_T19420_pa,147.12444,73.802444
T_ae_T19436_suta,-11.647251,4.837326
T_ae_T2166_ma,132.96501,-126.84957
T_ae_T2207_ma,119.75328,-130.52388
T_ae_T24591_suta,149.07475,68.35298
T_ae_T3237_jigu,119.57032,-150.08405
T_ae_T3260_jigu,128.65121,-152.23245
T_ae_T3376_jigu,-191.60287,72.5042
T_ae_T4355_ma,126.1071,-124.71207
T_ae_T742_suta,-6.965523,23.544315
T_ae_T7941_suta,124.614235,-151.56055
T_ae_T8268_pa,144.13138,68.033966
