,0,1
T_ae_28095_In,-253.35472,235.94872
T_ae_75520_In,-248.21005,192.60663
T_ae_80508_arsu,6.2577972,-254.60382
T_ae_80716_arsu,2.3894136,-164.86482
T_ae_81278_arsu,2.112955,-186.77248
T_ae_81338_arsu,-260.3503,116.70236
T_ae_82491_pu,-230.36673,141.77267
T_ae_82606_pu,-199.9925,150.67451
T_ae_82608_pu,-182.63039,154.59293
T_ae_85274_suta,-20.71522,-226.5165
T_ae_86147_arsu,72.17532,-241.96153
T_ae_86229_arsu,56.61827,-65.85006
T_ae_86569_arsu,-80.96434,-299.26486
T_ae_A15069_suta,-1.872278,-207.18515
T_ae_A15279_pa,360.87405,-6.4638667
T_ae_A16041_suta,49.78288,-196.10936
T_ae_A21562_pu,-200.2674,220.68419
T_ae_A2720_pu,-263.8558,140.74109
T_ae_A2833_pu,-236.75179,104.53442
T_ae_A317_jigu,169.5741,68.70978
T_ae_A324_jigu,134.53662,65.577934
T_ae_A3559_pu,-289.1701,121.32229
T_ae_A439_pu,-265.0525,93.59843
T_ae_A458_ma,66.71807,69.16176
T_ae_A509_ma,84.16191,37.709446
T_ae_A522_ma,42.85125,-170.28545
T_ae_A7968_In,-167.9425,204.66711
T_ae_A8087_In,-179.80394,234.27823
T_ae_J249_ma,32.209244,27.658733
T_ae_J252_ma,-4.8184624,57.50818
T_ae_J261_ma,25.317081,52.294907
T_ae_J298_ma,-1.0918334,12.44641
T_ae_J319_roar,78.531494,-0.61488265
T_ae_J419_roar,27.039318,84.560745
T_ae_J598_arsu,61.031483,-219.0888
T_ae_J616_arsu,-33.80151,-178.44939
T_ae_J678_roar,64.96722,-30.11873
T_ae_J683_roar,105.17775,-9.448364
T_ae_T10229_suta,445.83896,-252.62907
T_ae_T10679_pa,381.81873,8.644971
T_ae_T12313_pu,-202.4904,116.29666
T_ae_T13219_pu,-176.77861,115.72627
T_ae_T13278_ma,99.84173,67.84993
T_ae_T13575_pa,403.7945,-37.92521
T_ae_T14205_In,-219.67964,227.53477
T_ae_T14601_suta,-48.873314,-267.38205
T_ae_T16625_suta,-1279.3269,30.430496
T_ae_T16704_suta,81.39763,-185.40703
T_ae_T17307_pa,382.9396,-24.374506
T_ae_T19420_pa,402.1194,-10.567539
T_ae_T19436_suta,-63.269142,-215.1463
T_ae_T2166_ma,80.43537,107.71523
T_ae_T2207_ma,51.749844,33.793488
T_ae_T24591_suta,377.07126,-55.547634
T_ae_T3237_jigu,172.47313,31.50974
T_ae_T3260_jigu,136.65134,38.04552
T_ae_T3376_jigu,-209.32446,193.13393
T_ae_T4355_ma,35.108696,2.9882097
T_ae_T742_suta,24.293829,-219.69052
T_ae_T7941_suta,157.61107,48.926643
T_ae_T8268_pa,359.6158,-32.637337
