,0,1
T_ae_28095_In,240.16873,125.17911
T_ae_75520_In,-247.71664,-149.83469
T_ae_80508_arsu,85.52042,-45.92811
T_ae_80716_arsu,79.10852,-65.74767
T_ae_81278_arsu,76.076004,-63.069805
T_ae_81338_arsu,214.23616,151.50317
T_ae_82491_pu,210.04413,151.35104
T_ae_82606_pu,222.34375,133.70583
T_ae_82608_pu,220.35919,130.59024
T_ae_85274_suta,69.10928,-31.055265
T_ae_86147_arsu,75.784874,-54.41834
T_ae_86229_arsu,70.24664,-34.62194
T_ae_86569_arsu,53.25633,-25.67382
T_ae_A15069_suta,58.005463,-39.701427
T_ae_A15279_pa,-51.64549,-188.99284
T_ae_A16041_suta,61.894127,-56.336906
T_ae_A21562_pu,240.20796,135.75418
T_ae_A2720_pu,211.56291,142.98367
T_ae_A2833_pu,218.89731,154.2093
T_ae_A317_jigu,-214.71294,28.564705
T_ae_A324_jigu,-219.95122,22.989359
T_ae_A3559_pu,211.60881,159.52264
T_ae_A439_pu,219.90474,146.82095
T_ae_A458_ma,-192.8812,-16.308144
T_ae_A509_ma,-195.9275,-11.873192
T_ae_A522_ma,68.93561,-63.77462
T_ae_A7968_In,257.61874,125.90394
T_ae_A8087_In,256.07086,129.3177
T_ae_J249_ma,-211.52397,-13.10235
T_ae_J252_ma,-223.03026,-2.066115
T_ae_J261_ma,-202.48814,-15.543302
T_ae_J298_ma,-197.014,-6.9154816
T_ae_J319_roar,-208.8915,-4.239266
T_ae_J419_roar,-234.64319,-32.818554
T_ae_J598_arsu,70.48554,-51.08911
T_ae_J616_arsu,74.291626,-41.87984
T_ae_J678_roar,-188.05586,-7.3624506
T_ae_J683_roar,-220.83884,-12.5965
T_ae_T10229_suta,55.458477,-22.575323
T_ae_T10679_pa,-36.869167,-198.33588
T_ae_T12313_pu,225.71571,139.06158
T_ae_T13219_pu,237.61742,140.34784
T_ae_T13278_ma,-217.24367,17.479137
T_ae_T13575_pa,-47.857536,-201.59369
T_ae_T14205_In,247.29808,135.86546
T_ae_T14601_suta,56.851562,-17.614
T_ae_T16625_suta,54.234028,-12.447482
T_ae_T16704_suta,65.22169,-50.122105
T_ae_T17307_pa,-55.170387,-202.07944
T_ae_T19420_pa,-50.115376,-198.22899
T_ae_T19436_suta,59.1297,-33.407204
T_ae_T2166_ma,-214.64122,6.707085
T_ae_T2207_ma,-216.88657,-4.707015
T_ae_T24591_suta,-39.03729,-194.83128
T_ae_T3237_jigu,-221.262,34.33093
T_ae_T3260_jigu,-224.79207,28.86119
T_ae_T3376_jigu,240.33722,131.26321
T_ae_T4355_ma,-214.01308,-7.593056
T_ae_T742_suta,58.06949,-56.69963
T_ae_T7941_suta,-220.15865,29.730371
T_ae_T8268_pa,-48.42052,-193.96402
