,0,1
T_ae_28095_In,61.564835,327.51288
T_ae_75520_In,26.807663,228.97307
T_ae_80508_arsu,158.41765,-32.616764
T_ae_80716_arsu,246.8306,175.58319
T_ae_81278_arsu,208.30475,175.0596
T_ae_81338_arsu,-194.27422,187.39992
T_ae_82491_pu,-87.97177,155.4031
T_ae_82606_pu,-88.62669,205.68312
T_ae_82608_pu,-90.505585,232.85205
T_ae_85274_suta,294.84738,-22.219025
T_ae_86147_arsu,140.46811,20.113947
T_ae_86229_arsu,137.7115,65.028915
T_ae_86569_arsu,281.73605,85.50604
T_ae_A15069_suta,203.36598,37.56011
T_ae_A15279_pa,121.98729,-269.59787
T_ae_A16041_suta,203.25435,-20.020136
T_ae_A21562_pu,893.1411,431.93524
T_ae_A2720_pu,-215.95645,149.5069
T_ae_A2833_pu,-156.2206,170.90689
T_ae_A317_jigu,-123.56136,-251.00731
T_ae_A324_jigu,-78.61604,-244.44289
T_ae_A3559_pu,-172.0665,70.85708
T_ae_A439_pu,-174.37836,141.97565
T_ae_A458_ma,773.0753,-1513.002
T_ae_A509_ma,-104.73078,-136.36232
T_ae_A522_ma,147.40114,118.87968
T_ae_A7968_In,-28.30066,289.72534
T_ae_A8087_In,-64.88595,352.9892
T_ae_J249_ma,-203.17189,-118.556915
T_ae_J252_ma,-288.1022,-167.77258
T_ae_J261_ma,-158.21674,-133.62221
T_ae_J298_ma,-237.92218,-225.09676
T_ae_J319_roar,-247.14807,-104.629074
T_ae_J419_roar,-308.15555,-196.03893
T_ae_J598_arsu,89.57613,15.111317
T_ae_J616_arsu,88.20009,92.68915
T_ae_J678_roar,-188.11443,-74.12412
T_ae_J683_roar,-652.5554,372.1895
T_ae_T10229_suta,184.2231,118.09353
T_ae_T10679_pa,122.620026,-206.63062
T_ae_T12313_pu,-144.90639,117.05438
T_ae_T13219_pu,-124.78134,87.272415
T_ae_T13278_ma,-200.4057,-192.99522
T_ae_T13575_pa,184.53203,-242.48958
T_ae_T14205_In,-766.6563,52.67423
T_ae_T14601_suta,243.2489,79.57077
T_ae_T16625_suta,213.31476,91.83328
T_ae_T16704_suta,237.17157,-9.160767
T_ae_T17307_pa,92.26636,-233.40347
T_ae_T19420_pa,146.41435,-241.60577
T_ae_T19436_suta,237.43657,43.00318
T_ae_T2166_ma,-168.65707,-280.45102
T_ae_T2207_ma,-170.25073,-211.59583
T_ae_T24591_suta,164.21527,-198.10693
T_ae_T3237_jigu,-65.49458,-299.6971
T_ae_T3260_jigu,-98.63317,-323.59955
T_ae_T3376_jigu,-161.36726,317.50903
T_ae_T4355_ma,-115.2669,-194.65349
T_ae_T742_suta,210.51907,-53.173717
T_ae_T7941_suta,-98.61966,-278.70377
T_ae_T8268_pa,170.32233,-276.0846
