,0,1
T_ae_28095_In,-57.14975,80.00409
T_ae_75520_In,-44.998417,107.035934
T_ae_80508_arsu,-63.338318,-67.38299
T_ae_80716_arsu,-44.823303,-85.297905
T_ae_81278_arsu,-37.11786,-85.705505
T_ae_81338_arsu,-83.98642,116.99141
T_ae_82491_pu,-80.06636,132.10211
T_ae_82606_pu,-93.54541,59.81406
T_ae_82608_pu,-16.133396,194.94696
T_ae_85274_suta,-83.96737,-99.52619
T_ae_86147_arsu,-61.358337,-101.01728
T_ae_86229_arsu,-41.86276,-96.78301
T_ae_86569_arsu,-76.89807,-95.42575
T_ae_A15069_suta,-56.549694,-86.7654
T_ae_A15279_pa,152.0355,39.56033
T_ae_A16041_suta,-53.08212,-75.62612
T_ae_A21562_pu,-47.14523,97.79563
T_ae_A2720_pu,-95.109215,118.542816
T_ae_A2833_pu,-74.46824,120.491356
T_ae_A317_jigu,12.379632,-2.0552623
T_ae_A324_jigu,21.830336,11.220729
T_ae_A3559_pu,-89.241974,102.59333
T_ae_A439_pu,-79.882645,110.145935
T_ae_A458_ma,36.13113,-29.392096
T_ae_A509_ma,74.90245,0.3383979
T_ae_A522_ma,-23.689337,-85.67581
T_ae_A7968_In,-42.004307,88.25624
T_ae_A8087_In,-34.820213,94.75166
T_ae_J249_ma,58.89107,-34.484615
T_ae_J252_ma,47.444157,-25.417788
T_ae_J261_ma,67.73691,-16.401516
T_ae_J298_ma,67.17075,-8.146407
T_ae_J319_roar,35.05066,15.322236
T_ae_J419_roar,1.334531,-3.7882402
T_ae_J598_arsu,-53.998966,-97.41024
T_ae_J616_arsu,-40.562363,-109.16519
T_ae_J678_roar,54.032856,13.354376
T_ae_J683_roar,18.61146,-23.919405
T_ae_T10229_suta,112.616844,121.27342
T_ae_T10679_pa,146.40413,17.694365
T_ae_T12313_pu,-62.51158,107.04042
T_ae_T13219_pu,-57.532143,122.66272
T_ae_T13278_ma,42.332363,7.8364925
T_ae_T13575_pa,164.41635,26.519314
T_ae_T14205_In,-55.321938,93.521126
T_ae_T14601_suta,-84.84356,-109.96092
T_ae_T16625_suta,-174.59203,-383.80893
T_ae_T16704_suta,-42.089993,-60.397034
T_ae_T17307_pa,142.92924,31.642292
T_ae_T19420_pa,162.42314,36.72816
T_ae_T19436_suta,-79.96396,-83.398315
T_ae_T2166_ma,44.007072,28.790213
T_ae_T2207_ma,38.88892,-17.335033
T_ae_T24591_suta,151.61751,27.252466
T_ae_T3237_jigu,25.838152,-8.944934
T_ae_T3260_jigu,30.877518,0.3151916
T_ae_T3376_jigu,-30.505798,107.677795
T_ae_T4355_ma,49.657524,-11.721562
T_ae_T742_suta,-44.100826,-67.68392
T_ae_T7941_suta,22.596678,0.6644065
T_ae_T8268_pa,157.70824,18.635529
