,0,1
T_ae_28095_In,-155.23958,93.33736
T_ae_75520_In,-141.88734,107.713394
T_ae_80508_arsu,20.231037,34.72187
T_ae_80716_arsu,51.59717,32.78983
T_ae_81278_arsu,52.182117,39.991142
T_ae_81338_arsu,-117.2568,134.06995
T_ae_82491_pu,-128.10448,141.59546
T_ae_82606_pu,-74.24791,116.351715
T_ae_82608_pu,-136.53052,135.20763
T_ae_85274_suta,58.33369,17.708054
T_ae_86147_arsu,48.133972,3.8211813
T_ae_86229_arsu,64.873085,32.66129
T_ae_86569_arsu,49.862114,11.575549
T_ae_A15069_suta,38.41736,32.423656
T_ae_A15279_pa,94.12781,-167.67146
T_ae_A16041_suta,43.316704,31.869047
T_ae_A21562_pu,-139.62375,100.20629
T_ae_A2720_pu,-101.56008,123.26129
T_ae_A2833_pu,-115.63909,120.516815
T_ae_A317_jigu,18.003313,-45.18468
T_ae_A324_jigu,9.770265,-39.680008
T_ae_A3559_pu,-126.522316,124.47443
T_ae_A439_pu,-111.70134,129.88617
T_ae_A458_ma,-16.477262,-34.29797
T_ae_A509_ma,22.059738,-33.00713
T_ae_A522_ma,32.218437,-0.1732566
T_ae_A7968_In,-131.5473,97.69196
T_ae_A8087_In,-127.002556,92.37722
T_ae_J249_ma,-2.5794213,-29.980219
T_ae_J252_ma,4.605714,-13.468121
T_ae_J261_ma,-5.642097,-45.738304
T_ae_J298_ma,-5.288929,-20.934635
T_ae_J319_roar,23.794764,-25.9099
T_ae_J419_roar,34.97738,-36.593605
T_ae_J598_arsu,41.96402,1.021685
T_ae_J616_arsu,23.742456,18.228745
T_ae_J678_roar,15.874569,-12.058313
T_ae_J683_roar,25.230055,-14.121286
T_ae_T10229_suta,47.130325,16.921755
T_ae_T10679_pa,104.02018,-172.91669
T_ae_T12313_pu,-108.95281,122.89653
T_ae_T13219_pu,-134.4109,123.48964
T_ae_T13278_ma,6.7653503,-32.104298
T_ae_T13575_pa,103.1204,-165.1288
T_ae_T14205_In,-138.8798,90.69117
T_ae_T14601_suta,33.196827,39.840088
T_ae_T16625_suta,40.001015,46.542336
T_ae_T16704_suta,28.452787,29.770037
T_ae_T17307_pa,111.56675,-169.04465
T_ae_T19420_pa,97.63229,-172.56378
T_ae_T19436_suta,39.24308,18.35715
T_ae_T2166_ma,16.918663,-17.519524
T_ae_T2207_ma,11.795284,-22.468155
T_ae_T24591_suta,99.25893,-180.30397
T_ae_T3237_jigu,2.8271537,-45.242767
T_ae_T3260_jigu,9.047752,-52.465347
T_ae_T3376_jigu,-145.87718,95.12038
T_ae_T4355_ma,33.238712,-19.3633
T_ae_T742_suta,33.482723,24.413538
T_ae_T7941_suta,10.112546,-46.44726
T_ae_T8268_pa,109.18999,-161.62003
