,0,1
T_ae_28095_In,30.017345,125.19158
T_ae_75520_In,9.6341915,78.50595
T_ae_80508_arsu,-96.55989,-21.69301
T_ae_80716_arsu,-93.12426,-34.03609
T_ae_81278_arsu,-111.76383,-38.14835
T_ae_81338_arsu,-66.04478,121.36011
T_ae_82491_pu,-56.941807,111.99743
T_ae_82606_pu,-37.25301,132.6521
T_ae_82608_pu,-44.581436,137.82094
T_ae_85274_suta,-44.37965,-19.54652
T_ae_86147_arsu,-65.69632,-29.22098
T_ae_86229_arsu,-56.350372,-3.5051746
T_ae_86569_arsu,-48.91263,-31.794306
T_ae_A15069_suta,-19.516674,-26.123224
T_ae_A15279_pa,132.4777,97.78284
T_ae_A16041_suta,-90.28577,-47.205734
T_ae_A21562_pu,7.641153,91.948784
T_ae_A2720_pu,-89.72441,127.85056
T_ae_A2833_pu,-65.41049,138.06497
T_ae_A317_jigu,21.059929,-167.4659
T_ae_A324_jigu,-0.038930133,-181.57843
T_ae_A3559_pu,-36.307335,151.45187
T_ae_A439_pu,-80.67542,122.1054
T_ae_A458_ma,40.95892,-117.49021
T_ae_A509_ma,79.89875,-137.42944
T_ae_A522_ma,-34.45054,-5.31362
T_ae_A7968_In,15.482554,102.05077
T_ae_A8087_In,4.184295,108.61855
T_ae_J249_ma,67.04938,-113.4354
T_ae_J252_ma,189.77443,-74.192825
T_ae_J261_ma,63.857468,-133.65894
T_ae_J298_ma,76.07141,-106.73682
T_ae_J319_roar,43.878723,-107.309944
T_ae_J419_roar,-600.6454,1096.12
T_ae_J598_arsu,-79.098175,-30.062523
T_ae_J616_arsu,-1020.6284,-743.86786
T_ae_J678_roar,18.078043,-87.08118
T_ae_J683_roar,939.10297,890.89825
T_ae_T10229_suta,-18.834229,-50.187675
T_ae_T10679_pa,147.00327,98.61921
T_ae_T12313_pu,-79.40655,143.6231
T_ae_T13219_pu,-60.04461,151.26407
T_ae_T13278_ma,41.11446,-146.71854
T_ae_T13575_pa,130.65973,69.43314
T_ae_T14205_In,24.96334,97.987305
T_ae_T14601_suta,-35.48154,-34.23292
T_ae_T16625_suta,-32.610268,-44.85263
T_ae_T16704_suta,-53.015305,-63.678875
T_ae_T17307_pa,148.31311,76.01739
T_ae_T19420_pa,140.3616,87.98472
T_ae_T19436_suta,-46.18246,-47.7821
T_ae_T2166_ma,53.29866,-155.00018
T_ae_T2207_ma,47.634068,-138.78314
T_ae_T24591_suta,142.78415,109.05073
T_ae_T3237_jigu,17.652277,-185.33179
T_ae_T3260_jigu,4.130007,-164.95319
T_ae_T3376_jigu,19.324982,115.64998
T_ae_T4355_ma,107.84794,-142.60567
T_ae_T742_suta,-77.801254,-65.03193
T_ae_T7941_suta,10.479514,-173.21391
T_ae_T8268_pa,125.09752,78.18489
