,0,1
T_ae_28095_In,11.930949,215.36627
T_ae_75520_In,-0.49017352,225.22273
T_ae_80508_arsu,-78.00177,-172.54782
T_ae_80716_arsu,-53.337753,-151.87053
T_ae_81278_arsu,-53.27873,-162.0234
T_ae_81338_arsu,-27.035583,201.96783
T_ae_82491_pu,-23.859,208.3395
T_ae_82606_pu,-3.590326,194.54698
T_ae_82608_pu,-2.080524,190.60608
T_ae_85274_suta,-79.914635,-162.8442
T_ae_86147_arsu,-59.519478,-170.6908
T_ae_86229_arsu,-87.77506,-168.56935
T_ae_86569_arsu,-75.50798,-155.06718
T_ae_A15069_suta,-64.36585,-164.23103
T_ae_A15279_pa,255.13902,-20.145292
T_ae_A16041_suta,-62.46412,-155.23877
T_ae_A21562_pu,2.1930048,219.70299
T_ae_A2720_pu,-20.45839,198.531
T_ae_A2833_pu,-16.735355,205.13919
T_ae_A317_jigu,54.797832,4.326193
T_ae_A324_jigu,64.68311,9.202308
T_ae_A3559_pu,-32.282772,204.51707
T_ae_A439_pu,-28.559336,196.39781
T_ae_A458_ma,41.970577,-11.062447
T_ae_A509_ma,52.90956,-3.7232068
T_ae_A522_ma,-62.361267,-147.78157
T_ae_A7968_In,-4.0069222,219.40262
T_ae_A8087_In,6.061983,230.99115
T_ae_J249_ma,25.084972,-5.121144
T_ae_J252_ma,46.05428,3.5216122
T_ae_J261_ma,33.58239,5.7484894
T_ae_J298_ma,39.023148,17.578268
T_ae_J319_roar,60.523594,-12.056405
T_ae_J419_roar,29.534079,-16.841084
T_ae_J598_arsu,-71.078865,-181.6272
T_ae_J616_arsu,-49.51884,-177.96144
T_ae_J678_roar,54.17353,-16.91705
T_ae_J683_roar,47.66405,-15.674348
T_ae_T10229_suta,-70.43087,-162.78737
T_ae_T10679_pa,260.89798,-16.273836
T_ae_T12313_pu,-11.258464,208.33438
T_ae_T13219_pu,-16.13529,212.85822
T_ae_T13278_ma,43.302273,11.842323
T_ae_T13575_pa,266.93478,-14.822783
T_ae_T14205_In,6.824535,222.93549
T_ae_T14601_suta,-79.16464,-148.48282
T_ae_T16625_suta,-70.670845,-158.04773
T_ae_T16704_suta,-61.75322,-181.58325
T_ae_T17307_pa,255.64198,-11.47547
T_ae_T19420_pa,262.44855,-9.8831835
T_ae_T19436_suta,-71.36648,-170.80605
T_ae_T2166_ma,38.794693,-6.438384
T_ae_T2207_ma,35.77816,-0.37308428
T_ae_T24591_suta,260.93765,-22.410898
T_ae_T3237_jigu,52.595055,12.159432
T_ae_T3260_jigu,59.507233,15.425282
T_ae_T3376_jigu,3.1919553,212.97093
T_ae_T4355_ma,32.12142,-4.7746935
T_ae_T742_suta,-66.10627,-176.08043
T_ae_T7941_suta,58.032337,9.728176
T_ae_T8268_pa,267.99716,-20.967505
