,0,1
T_ae_28095_In,62.83963,312.44943
T_ae_75520_In,154.85205,282.5077
T_ae_80508_arsu,-291.54794,-14.957624
T_ae_80716_arsu,-280.86487,-39.862286
T_ae_81278_arsu,-206.39262,32.744286
T_ae_81338_arsu,23.484102,200.70631
T_ae_82491_pu,49.4753,202.68173
T_ae_82606_pu,97.6052,180.25774
T_ae_82608_pu,99.54332,162.23816
T_ae_85274_suta,-227.78374,-36.492237
T_ae_86147_arsu,-149.42415,26.262875
T_ae_86229_arsu,-209.90749,2.4242244
T_ae_86569_arsu,-282.83337,-101.66588
T_ae_A15069_suta,-252.4766,-47.119347
T_ae_A15279_pa,442.63785,25.64139
T_ae_A16041_suta,-260.76974,-12.618934
T_ae_A21562_pu,104.87942,285.4585
T_ae_A2720_pu,27.972769,164.3522
T_ae_A2833_pu,-2.3423927,224.1919
T_ae_A317_jigu,29.497707,-249.7219
T_ae_A324_jigu,57.92937,-270.99756
T_ae_A3559_pu,99.84405,207.45471
T_ae_A439_pu,26.425663,228.58482
T_ae_A458_ma,66.05904,-159.5847
T_ae_A509_ma,35.03474,-133.83571
T_ae_A522_ma,-129.87807,-23.205793
T_ae_A7968_In,120.628624,300.65942
T_ae_A8087_In,139.79456,319.72955
T_ae_J249_ma,41.13261,-91.79268
T_ae_J252_ma,104.944,-155.04834
T_ae_J261_ma,74.96393,-79.56455
T_ae_J298_ma,8.96374,-109.79872
T_ae_J319_roar,113.427986,-85.66794
T_ae_J419_roar,2.8639767,-199.85857
T_ae_J598_arsu,-162.38661,-2.896363
T_ae_J616_arsu,-171.48149,-65.84716
T_ae_J678_roar,76.452194,-114.51104
T_ae_J683_roar,116.952774,-132.42375
T_ae_T10229_suta,-236.50337,-99.28616
T_ae_T10679_pa,429.23758,4.2719054
T_ae_T12313_pu,53.066353,229.6527
T_ae_T13219_pu,77.30748,261.4897
T_ae_T13278_ma,35.83079,-182.09648
T_ae_T13575_pa,406.61417,-10.555639
T_ae_T14205_In,96.53876,315.5112
T_ae_T14601_suta,-248.42856,-75.318985
T_ae_T16625_suta,-310.917,-102.160446
T_ae_T16704_suta,-267.35175,20.724756
T_ae_T17307_pa,433.95575,57.647118
T_ae_T19420_pa,413.36792,40.574776
T_ae_T19436_suta,-281.51276,-81.283516
T_ae_T2166_ma,71.57084,-197.87459
T_ae_T2207_ma,53.874676,-135.4445
T_ae_T24591_suta,392.6685,15.1101885
T_ae_T3237_jigu,36.04559,-298.24
T_ae_T3260_jigu,8.431774,-279.34842
T_ae_T3376_jigu,121.788795,260.05276
T_ae_T4355_ma,9.605179,-152.59758
T_ae_T742_suta,-197.36543,-53.33805
T_ae_T7941_suta,33.939648,-272.5526
T_ae_T8268_pa,-2262.8323,-1874.9055
