,0,1
T_ae_28095_In,-93.249344,720.5981
T_ae_75520_In,-47.365856,800.01306
T_ae_80508_arsu,-8.8250265,-633.2895
T_ae_80716_arsu,8.583633,-789.2164
T_ae_81278_arsu,-87.29846,-806.9917
T_ae_81338_arsu,413.14825,833.88275
T_ae_82491_pu,363.58118,675.00507
T_ae_82606_pu,-18066.033,195.30965
T_ae_82608_pu,16606.229,1095.9496
T_ae_85274_suta,-28.427841,-695.24915
T_ae_86147_arsu,-107.082504,-572.3936
T_ae_86229_arsu,-74.5684,-477.4078
T_ae_86569_arsu,-246.85213,-644.8662
T_ae_A15069_suta,66.699486,-695.79895
T_ae_A15279_pa,-1068.6404,-81.609665
T_ae_A16041_suta,62.509148,-631.22876
T_ae_A21562_pu,30.327991,737.8667
T_ae_A2720_pu,450.79346,796.8818
T_ae_A2833_pu,470.15912,882.9853
T_ae_A317_jigu,286.9617,-21.108448
T_ae_A324_jigu,314.18713,-92.32482
T_ae_A3559_pu,365.51614,809.31433
T_ae_A439_pu,402.6574,883.86426
T_ae_A458_ma,-24.588957,38.8678
T_ae_A509_ma,-109.35902,29.612146
T_ae_A522_ma,168.67201,-695.19495
T_ae_A7968_In,-3.3445175,660.7596
T_ae_A8087_In,35.84779,685.11633
T_ae_J249_ma,-95.04683,-161.01392
T_ae_J252_ma,30.220293,100.38383
T_ae_J261_ma,-114.19405,87.028145
T_ae_J298_ma,26.432453,24.045702
T_ae_J319_roar,52.002716,-185.72554
T_ae_J419_roar,92.43705,21.647734
T_ae_J598_arsu,127.56641,-615.2418
T_ae_J616_arsu,-3.8891973,-407.3442
T_ae_J678_roar,49.14192,-84.68979
T_ae_J683_roar,-26.161243,-212.3688
T_ae_T10229_suta,-160.67975,-785.36566
T_ae_T10679_pa,-989.11615,-108.13673
T_ae_T12313_pu,315.0275,717.814
T_ae_T13219_pu,303.79797,756.6209
T_ae_T13278_ma,-4.801232,-50.816093
T_ae_T13575_pa,-946.5882,-77.7762
T_ae_T14205_In,-35.079697,747.8488
T_ae_T14601_suta,-199.88026,-614.4488
T_ae_T16625_suta,-141.95302,-691.76105
T_ae_T16704_suta,42.241127,-563.37897
T_ae_T17307_pa,-946.6343,-148.8042
T_ae_T19420_pa,-1083.446,-37.197147
T_ae_T19436_suta,-104.589874,-633.3279
T_ae_T2166_ma,-113.78312,-61.649994
T_ae_T2207_ma,-52.277176,-65.74265
T_ae_T24591_suta,-981.03485,-4.424271
T_ae_T3237_jigu,251.93594,-118.860855
T_ae_T3260_jigu,214.50113,-67.07774
T_ae_T3376_jigu,58.182873,772.3498
T_ae_T4355_ma,-11.754777,-156.09369
T_ae_T742_suta,94.58853,-520.51154
T_ae_T7941_suta,268.23175,-64.82147
T_ae_T8268_pa,-1006.5871,-69.26536
