,0,1
T_ae_28095_In,290.6967,402.1742
T_ae_75520_In,326.56848,452.14172
T_ae_80508_arsu,226.5413,-486.70352
T_ae_80716_arsu,264.45792,-440.06522
T_ae_81278_arsu,485.41193,-213.2699
T_ae_81338_arsu,283.605,190.02313
T_ae_82491_pu,244.32794,161.51295
T_ae_82606_pu,176.54312,207.61885
T_ae_82608_pu,3359.012,481.16068
T_ae_85274_suta,382.21375,-393.5239
T_ae_86147_arsu,230.45583,-341.38214
T_ae_86229_arsu,363.46307,-313.55258
T_ae_86569_arsu,169.61009,-390.10675
T_ae_A15069_suta,334.89764,-273.70123
T_ae_A15279_pa,-329.57968,485.47055
T_ae_A16041_suta,253.22563,-305.30145
T_ae_A21562_pu,337.3873,387.06024
T_ae_A2720_pu,255.27159,271.42368
T_ae_A2833_pu,311.95056,196.71172
T_ae_A317_jigu,-466.91562,-285.7346
T_ae_A324_jigu,-419.64523,-330.7631
T_ae_A3559_pu,207.03426,182.9456
T_ae_A439_pu,288.09866,230.48746
T_ae_A458_ma,-354.78775,-134.14294
T_ae_A509_ma,-333.618,-29.302017
T_ae_A522_ma,279.73672,-384.37527
T_ae_A7968_In,394.23453,410.39304
T_ae_A8087_In,426.56958,420.10474
T_ae_J249_ma,-324.88257,-214.49706
T_ae_J252_ma,-309.32068,-164.41061
T_ae_J261_ma,-405.27823,-103.892784
T_ae_J298_ma,-425.99435,-120.06983
T_ae_J319_roar,-310.173,-41.907135
T_ae_J419_roar,-391.84186,-196.27547
T_ae_J598_arsu,1000.05457,68.32039
T_ae_J616_arsu,312.73096,-381.46375
T_ae_J678_roar,-413.07715,-66.505
T_ae_J683_roar,-363.19598,-288.67642
T_ae_T10229_suta,342.41766,-381.75052
T_ae_T10679_pa,-298.3595,445.58813
T_ae_T12313_pu,287.7952,258.01355
T_ae_T13219_pu,317.1241,357.1938
T_ae_T13278_ma,-410.41248,-242.72183
T_ae_T13575_pa,-367.64005,458.846
T_ae_T14205_In,345.98245,409.80112
T_ae_T14601_suta,191.10103,-401.16098
T_ae_T16625_suta,193.61153,-441.7597
T_ae_T16704_suta,347.2863,-236.26666
T_ae_T17307_pa,-325.4877,533.5016
T_ae_T19420_pa,-380.38727,519.06854
T_ae_T19436_suta,222.63448,-444.43387
T_ae_T2166_ma,-349.7441,-167.87383
T_ae_T2207_ma,-242.36264,-248.6768
T_ae_T24591_suta,-283.27536,465.7018
T_ae_T3237_jigu,-472.29214,-336.76187
T_ae_T3260_jigu,-416.82895,-281.2801
T_ae_T3376_jigu,367.79358,355.2006
T_ae_T4355_ma,-276.3488,-150.6906
T_ae_T742_suta,311.91867,-265.8658
T_ae_T7941_suta,-440.9152,-301.12534
T_ae_T8268_pa,-350.16388,495.90924
