,0,1
T_ae_28095_In,80.33399,190.39616
T_ae_75520_In,73.74017,174.28854
T_ae_80508_arsu,41.52628,-193.79341
T_ae_80716_arsu,38.208103,-185.64061
T_ae_81278_arsu,44.78735,-184.08199
T_ae_81338_arsu,47.88411,201.39142
T_ae_82491_pu,50.56812,196.51689
T_ae_82606_pu,56.14032,190.35387
T_ae_82608_pu,57.344646,187.10869
T_ae_85274_suta,43.12108,-207.91576
T_ae_86147_arsu,58.32673,-198.0867
T_ae_86229_arsu,31.77889,-221.62587
T_ae_86569_arsu,55.376553,-204.07695
T_ae_A15069_suta,39.65038,-206.04768
T_ae_A15279_pa,401.21118,-135.69838
T_ae_A16041_suta,34.666084,-187.65771
T_ae_A21562_pu,81.749405,182.83427
T_ae_A2720_pu,41.989502,193.95268
T_ae_A2833_pu,41.822502,202.61943
T_ae_A317_jigu,-276.45618,5.5288286
T_ae_A324_jigu,-281.44016,8.201027
T_ae_A3559_pu,47.550903,208.67506
T_ae_A439_pu,53.06724,203.24377
T_ae_A458_ma,-267.8611,-1.7897766
T_ae_A509_ma,-252.51276,-6.1697807
T_ae_A522_ma,30.54348,-200.80135
T_ae_A7968_In,86.92685,182.6721
T_ae_A8087_In,89.872215,186.52657
T_ae_J249_ma,-253.44164,-0.25532302
T_ae_J252_ma,-247.12047,6.2008486
T_ae_J261_ma,-260.34012,-11.725276
T_ae_J298_ma,-260.91602,-15.71831
T_ae_J319_roar,-242.21436,-2.0203288
T_ae_J419_roar,-256.49475,23.884249
T_ae_J598_arsu,37.483433,-178.6981
T_ae_J616_arsu,28.457413,-186.94673
T_ae_J678_roar,138.99088,295.9955
T_ae_J683_roar,-259.5965,17.681572
T_ae_T10229_suta,36.256237,-212.09686
T_ae_T10679_pa,386.55115,-133.30164
T_ae_T12313_pu,64.43063,190.89725
T_ae_T13219_pu,52.998966,183.01314
T_ae_T13278_ma,-253.46367,6.216938
T_ae_T13575_pa,393.4008,-141.14362
T_ae_T14205_In,82.14315,177.37651
T_ae_T14601_suta,26.526937,-210.35608
T_ae_T16625_suta,58.703476,-208.50977
T_ae_T16704_suta,45.027332,-215.3923
T_ae_T17307_pa,401.22586,-143.37683
T_ae_T19420_pa,391.61423,-146.44821
T_ae_T19436_suta,49.319176,-204.74338
T_ae_T2166_ma,-253.29022,11.666229
T_ae_T2207_ma,-244.22833,16.629272
T_ae_T24591_suta,392.40143,-134.82008
T_ae_T3237_jigu,-273.02252,13.679801
T_ae_T3260_jigu,-267.6667,6.105655
T_ae_T3376_jigu,76.494,182.9168
T_ae_T4355_ma,-261.8335,7.2878456
T_ae_T742_suta,35.309254,-203.8475
T_ae_T7941_suta,-273.3009,8.117565
T_ae_T8268_pa,396.86935,-139.58817
