,0,1
T_ae_28095_In,81.8356,-394.78476
T_ae_75520_In,11.348873,-458.08075
T_ae_80508_arsu,-57.5666,-36.032608
T_ae_80716_arsu,-246.20174,-17.726986
T_ae_81278_arsu,-223.46085,8.188729
T_ae_81338_arsu,-24.638903,-699.49335
T_ae_82491_pu,43.983265,-771.0358
T_ae_82606_pu,-130.5251,-586.24426
T_ae_82608_pu,-157.13962,-597.1908
T_ae_85274_suta,-17.23373,-97.58751
T_ae_86147_arsu,-139.02855,-170.64496
T_ae_86229_arsu,26.657808,-102.49981
T_ae_86569_arsu,-94.552666,-153.12169
T_ae_A15069_suta,-13.894132,26.061274
T_ae_A15279_pa,477.24045,-4.259173
T_ae_A16041_suta,-167.55644,67.31863
T_ae_A21562_pu,61.445454,-486.25943
T_ae_A2720_pu,-26.26911,-747.6877
T_ae_A2833_pu,-67.62103,-705.8673
T_ae_A317_jigu,30.944798,482.68716
T_ae_A324_jigu,-1043.0232,480.35696
T_ae_A3559_pu,-23.921806,-659.411
T_ae_A439_pu,16.18579,-706.2589
T_ae_A458_ma,-49.490417,352.30804
T_ae_A509_ma,-5.0653024,387.00223
T_ae_A522_ma,-208.59125,90.5257
T_ae_A7968_In,109.59812,-461.6867
T_ae_A8087_In,149.236,-487.04974
T_ae_J249_ma,49.51316,356.07675
T_ae_J252_ma,69.72157,545.42413
T_ae_J261_ma,-83.71764,424.75687
T_ae_J298_ma,-33.089386,473.72964
T_ae_J319_roar,45.047356,416.24377
T_ae_J419_roar,100.6218,461.97214
T_ae_J598_arsu,-144.4882,115.18559
T_ae_J616_arsu,-139.30225,158.9146
T_ae_J678_roar,-89.72786,509.77103
T_ae_J683_roar,-150.36491,465.1019
T_ae_T10229_suta,-64.693886,-77.43667
T_ae_T10679_pa,490.602,36.084167
T_ae_T12313_pu,-10.619428,-785.02893
T_ae_T13219_pu,-19.784275,-615.64624
T_ae_T13278_ma,0.6921458,451.18045
T_ae_T13575_pa,440.27994,65.17939
T_ae_T14205_In,66.984375,-454.586
T_ae_T14601_suta,-67.29618,-182.95227
T_ae_T16625_suta,-76.46128,-109.23108
T_ae_T16704_suta,-128.64586,-42.040623
T_ae_T17307_pa,516.7388,58.02963
T_ae_T19420_pa,421.73584,36.673622
T_ae_T19436_suta,-0.87431794,-5.636559
T_ae_T2166_ma,-13.2543,544.5937
T_ae_T2207_ma,-45.36289,406.85202
T_ae_T24591_suta,443.63556,-34.2445
T_ae_T3237_jigu,-180.07103,626.9391
T_ae_T3260_jigu,1984.438,1929.2697
T_ae_T3376_jigu,26.79394,-424.78238
T_ae_T4355_ma,-112.93208,367.7485
T_ae_T742_suta,-72.284195,52.64659
T_ae_T7941_suta,2119.645,1450.8783
T_ae_T8268_pa,512.3869,-17.723736
