,0,1
T_ae_28095_In,-195.63802,141.2544
T_ae_75520_In,51.153786,-106.40684
T_ae_80508_arsu,6.980727,418.73044
T_ae_80716_arsu,-229.09515,364.82904
T_ae_81278_arsu,51.704365,216.59206
T_ae_81338_arsu,266.07114,-44.107906
T_ae_82491_pu,323.6343,44.329174
T_ae_82606_pu,-78.913574,-561.0384
T_ae_82608_pu,512.46027,6.804537
T_ae_85274_suta,86.90031,427.44537
T_ae_86147_arsu,255.90778,317.94678
T_ae_86229_arsu,40.3953,347.96805
T_ae_86569_arsu,220.13078,310.34958
T_ae_A15069_suta,53.836643,318.26978
T_ae_A15279_pa,82.37829,-428.63666
T_ae_A16041_suta,31.80008,272.9929
T_ae_A21562_pu,3004.252,-124.24533
T_ae_A2720_pu,273.84888,-80.48536
T_ae_A2833_pu,266.58105,-11.719622
T_ae_A317_jigu,-101.92682,-193.36844
T_ae_A324_jigu,-172.1321,-220.76923
T_ae_A3559_pu,383.8602,52.631443
T_ae_A439_pu,355.57642,-25.9769
T_ae_A458_ma,-449.23813,-112.60763
T_ae_A509_ma,-230.3357,-93.33215
T_ae_A522_ma,-10.5276785,252.44135
T_ae_A7968_In,-14.238385,41.42306
T_ae_A8087_In,-6739.3975,345.28998
T_ae_J249_ma,-342.22864,-156.28194
T_ae_J252_ma,-369.88043,-218.31573
T_ae_J261_ma,-392.38446,-145.0315
T_ae_J298_ma,-289.53964,-233.007
T_ae_J319_roar,-246.26717,-169.06015
T_ae_J419_roar,-162.1457,-102.10218
T_ae_J598_arsu,-44.938694,652.98694
T_ae_J616_arsu,-84.27179,267.98245
T_ae_J678_roar,-382.6651,-91.18557
T_ae_J683_roar,-185.96602,-36.884064
T_ae_T10229_suta,97.92652,283.446
T_ae_T10679_pa,156.15855,-386.166
T_ae_T12313_pu,366.67792,15.052877
T_ae_T13219_pu,403.02798,3.6923943
T_ae_T13278_ma,-221.59245,-134.02948
T_ae_T13575_pa,210.47311,-386.5786
T_ae_T14205_In,-157.49588,120.12333
T_ae_T14601_suta,184.5854,305.4115
T_ae_T16625_suta,-24.221197,334.76663
T_ae_T16704_suta,-26.183912,450.10364
T_ae_T17307_pa,181.43391,-344.9934
T_ae_T19420_pa,132.89024,-452.25043
T_ae_T19436_suta,34.346146,384.54138
T_ae_T2166_ma,-293.50085,-91.81473
T_ae_T2207_ma,-413.7213,-166.10423
T_ae_T24591_suta,123.960106,-405.21347
T_ae_T3237_jigu,-128.77304,-254.13037
T_ae_T3260_jigu,-185.50542,-166.15115
T_ae_T3376_jigu,96.77003,-71.43628
T_ae_T4355_ma,-296.2451,-38.507275
T_ae_T742_suta,101.52437,349.09204
T_ae_T7941_suta,-141.69356,-215.87608
T_ae_T8268_pa,150.54694,-343.97845
