,0,1
T_ae_28095_In,72.16747,489.4034
T_ae_75520_In,52.02691,506.66714
T_ae_80508_arsu,-102.74423,-311.0015
T_ae_80716_arsu,-124.52526,-321.01297
T_ae_81278_arsu,-150.31425,-356.48395
T_ae_81338_arsu,-23.425602,567.1038
T_ae_82491_pu,-16.767084,584.5937
T_ae_82606_pu,-8.419769,514.4428
T_ae_82608_pu,-13.193202,505.1692
T_ae_85274_suta,-78.456116,-321.82684
T_ae_86147_arsu,-115.42917,-386.80136
T_ae_86229_arsu,-91.5507,-342.8158
T_ae_86569_arsu,-121.12092,-414.10043
T_ae_A15069_suta,-147.57286,-390.47205
T_ae_A15279_pa,-447.95108,183.34514
T_ae_A16041_suta,-105.11966,-331.37875
T_ae_A21562_pu,62.304905,516.0371
T_ae_A2720_pu,-36.986057,569.41754
T_ae_A2833_pu,-8.82455,563.3934
T_ae_A317_jigu,177.36235,-84.75307
T_ae_A324_jigu,166.11432,-104.77504
T_ae_A3559_pu,1.3446342,528.63165
T_ae_A439_pu,-27.388454,552.5022
T_ae_A458_ma,175.65509,-176.35777
T_ae_A509_ma,159.97307,-155.05595
T_ae_A522_ma,-128.60873,-346.09863
T_ae_A7968_In,74.00942,512.6623
T_ae_A8087_In,87.260765,519.19385
T_ae_J249_ma,123.08092,-168.9141
T_ae_J252_ma,127.08076,-147.30223
T_ae_J261_ma,156.58228,-185.38304
T_ae_J298_ma,101.9808,-157.64755
T_ae_J319_roar,100.55327,-191.162
T_ae_J419_roar,166.41547,-210.08678
T_ae_J598_arsu,-113.32274,-339.32043
T_ae_J616_arsu,-128.32816,-371.11658
T_ae_J678_roar,113.43553,-214.83955
T_ae_J683_roar,140.28539,-214.2615
T_ae_T10229_suta,-95.19422,-406.33124
T_ae_T10679_pa,-444.64117,163.83936
T_ae_T12313_pu,-37.700233,542.5798
T_ae_T13219_pu,27.03214,527.0248
T_ae_T13278_ma,139.17525,-177.51636
T_ae_T13575_pa,-457.93637,189.20375
T_ae_T14205_In,59.839836,531.0161
T_ae_T14601_suta,-137.09007,-436.35278
T_ae_T16625_suta,-130.74754,-420.21408
T_ae_T16704_suta,-87.4591,-364.3392
T_ae_T17307_pa,-458.25055,162.35318
T_ae_T19420_pa,-469.6749,177.6906
T_ae_T19436_suta,-141.13217,-407.6879
T_ae_T2166_ma,143.26689,-167.72215
T_ae_T2207_ma,124.45592,-188.70963
T_ae_T24591_suta,-478.0618,204.41426
T_ae_T3237_jigu,187.99414,-113.15513
T_ae_T3260_jigu,195.55716,-96.16874
T_ae_T3376_jigu,79.42577,535.42633
T_ae_T4355_ma,139.09056,-195.60112
T_ae_T742_suta,-137.33899,-378.17953
T_ae_T7941_suta,180.0759,-96.34293
T_ae_T8268_pa,-460.94226,210.59373
