,0,1
T_ae_28095_In,-182.39066,213.70059
T_ae_75520_In,-161.60223,230.30954
T_ae_80508_arsu,-54.914192,-154.7065
T_ae_80716_arsu,-40.770767,-147.3945
T_ae_81278_arsu,-44.985973,-145.97118
T_ae_81338_arsu,-118.38185,243.32726
T_ae_82491_pu,-131.42168,235.75784
T_ae_82606_pu,-137.00714,241.33183
T_ae_82608_pu,-141.43141,241.96843
T_ae_85274_suta,-33.704605,-184.43063
T_ae_86147_arsu,-48.397587,-203.04887
T_ae_86229_arsu,-26.156874,-181.14426
T_ae_86569_arsu,-46.293118,-196.73764
T_ae_A15069_suta,-49.174194,-168.27637
T_ae_A15279_pa,386.13608,-21.706444
T_ae_A16041_suta,-44.691666,-168.41273
T_ae_A21562_pu,-170.47325,218.0249
T_ae_A2720_pu,-127.907326,254.79071
T_ae_A2833_pu,-115.0167,246.81477
T_ae_A317_jigu,20.363241,-70.88031
T_ae_A324_jigu,15.115255,-79.0067
T_ae_A3559_pu,-117.71501,235.4622
T_ae_A439_pu,-121.025276,254.80498
T_ae_A458_ma,35.03053,-104.26968
T_ae_A509_ma,10.161915,-113.91405
T_ae_A522_ma,-10.947045,-109.29835
T_ae_A7968_In,-163.81725,216.73477
T_ae_A8087_In,-174.9132,220.01062
T_ae_J249_ma,20.53173,-120.44169
T_ae_J252_ma,35.288383,-91.612495
T_ae_J261_ma,12.968087,-105.23851
T_ae_J298_ma,32.89527,-118.130104
T_ae_J319_roar,-0.8158874,-97.47341
T_ae_J419_roar,15.770037,-95.03376
T_ae_J598_arsu,-7.404675,-129.62169
T_ae_J616_arsu,-39.57809,-162.37085
T_ae_J678_roar,-4.8753343,-105.00772
T_ae_J683_roar,-0.5305455,-126.443954
T_ae_T10229_suta,-42.29364,-186.86424
T_ae_T10679_pa,379.40787,-20.384254
T_ae_T12313_pu,-133.43407,253.10042
T_ae_T13219_pu,-112.36636,256.6671
T_ae_T13278_ma,19.488237,-103.139946
T_ae_T13575_pa,389.9538,-8.964939
T_ae_T14205_In,-168.85628,226.34026
T_ae_T14601_suta,-42.74867,-193.08514
T_ae_T16625_suta,-57.80793,-185.1734
T_ae_T16704_suta,-62.964516,-171.70148
T_ae_T17307_pa,379.9115,-15.163484
T_ae_T19420_pa,396.8628,-18.385616
T_ae_T19436_suta,-56.95804,-176.24458
T_ae_T2166_ma,25.303314,-99.05073
T_ae_T2207_ma,25.73289,-108.39951
T_ae_T24591_suta,376.54993,-26.057486
T_ae_T3237_jigu,7.18416,-75.41783
T_ae_T3260_jigu,11.297315,-66.75463
T_ae_T3376_jigu,-170.736,210.74173
T_ae_T4355_ma,20.493355,-113.242065
T_ae_T742_suta,-37.56328,-173.87483
T_ae_T7941_suta,14.352849,-73.662155
T_ae_T8268_pa,389.72592,-15.747167
