,0,1
T_ae_28095_In,-59.845165,207.91049
T_ae_75520_In,-72.221214,209.4845
T_ae_80508_arsu,-26.963806,-166.03984
T_ae_80716_arsu,-7.3419576,-154.33968
T_ae_81278_arsu,-9.069122,-150.63829
T_ae_81338_arsu,-97.430046,207.4036
T_ae_82491_pu,-90.38786,207.50395
T_ae_82606_pu,-80.354126,210.55928
T_ae_82608_pu,-79.191925,207.0176
T_ae_85274_suta,-30.197935,-140.0962
T_ae_86147_arsu,-21.280354,-157.01881
T_ae_86229_arsu,-25.217472,-149.79614
T_ae_86569_arsu,-54.03018,-141.5771
T_ae_A15069_suta,-28.658035,-155.48715
T_ae_A15279_pa,354.94702,-113.386696
T_ae_A16041_suta,-26.19987,-144.68867
T_ae_A21562_pu,-59.566082,227.0886
T_ae_A2720_pu,-108.83255,207.77505
T_ae_A2833_pu,-99.78903,211.24446
T_ae_A317_jigu,21.800852,-77.46229
T_ae_A324_jigu,14.597469,-72.914345
T_ae_A3559_pu,-86.48507,214.25952
T_ae_A439_pu,-102.83904,204.3586
T_ae_A458_ma,30.001919,-97.09801
T_ae_A509_ma,29.33559,-101.49934
T_ae_A522_ma,-16.21929,-142.96626
T_ae_A7968_In,-63.411278,225.78667
T_ae_A8087_In,-68.56607,224.33006
T_ae_J249_ma,7.234371,-111.11949
T_ae_J252_ma,6.9630775,-128.5471
T_ae_J261_ma,16.241695,-105.19324
T_ae_J298_ma,21.144335,-97.30585
T_ae_J319_roar,4.548911,-118.336494
T_ae_J419_roar,18.881432,-121.81198
T_ae_J598_arsu,-9.014819,-123.21952
T_ae_J616_arsu,-7.9731817,-131.80017
T_ae_J678_roar,-0.1716357,-116.670364
T_ae_J683_roar,-1.9498435,-103.97218
T_ae_T10229_suta,-37.89374,-149.46735
T_ae_T10679_pa,347.33282,-115.96118
T_ae_T12313_pu,-111.973724,216.9288
T_ae_T13219_pu,-87.23308,221.1063
T_ae_T13278_ma,19.051138,-91.43606
T_ae_T13575_pa,357.72314,-119.36729
T_ae_T14205_In,-66.15285,207.02046
T_ae_T14601_suta,-49.52156,-142.90776
T_ae_T16625_suta,-60.496365,-147.31807
T_ae_T16704_suta,-35.94571,-166.32562
T_ae_T17307_pa,355.0354,-124.353035
T_ae_T19420_pa,352.89706,-118.607254
T_ae_T19436_suta,-39.268944,-158.05841
T_ae_T2166_ma,10.121392,-89.16221
T_ae_T2207_ma,6.1676664,-122.17948
T_ae_T24591_suta,345.8659,-122.39836
T_ae_T3237_jigu,16.4253,-83.6011
T_ae_T3260_jigu,11.016963,-80.70759
T_ae_T3376_jigu,-69.01951,201.9184
T_ae_T4355_ma,12.457483,-118.512886
T_ae_T742_suta,-32.08575,-159.8559
T_ae_T7941_suta,15.653509,-78.57792
T_ae_T8268_pa,362.1369,-124.097046
