,0,1
T_ae_28095_In,-30.278904,113.87092
T_ae_75520_In,-22.14608,125.86809
T_ae_80508_arsu,2.3471932,-79.4821
T_ae_80716_arsu,12.095282,-85.55032
T_ae_81278_arsu,9.30533,-87.15328
T_ae_81338_arsu,-34.17964,143.0166
T_ae_82491_pu,-36.68454,139.4894
T_ae_82606_pu,-19.947367,137.56227
T_ae_82608_pu,-17.811653,139.81107
T_ae_85274_suta,14.415297,-79.62362
T_ae_86147_arsu,2.8963661,-101.54965
T_ae_86229_arsu,-3.5726335,-88.775665
T_ae_86569_arsu,5.866274,-104.31146
T_ae_A15069_suta,13.931112,-93.74663
T_ae_A15279_pa,153.95006,50.912415
T_ae_A16041_suta,-2.6859975,-95.42092
T_ae_A21562_pu,-28.452383,122.438934
T_ae_A2720_pu,-31.180685,150.46779
T_ae_A2833_pu,-37.004375,147.85643
T_ae_A317_jigu,-73.50418,-48.698837
T_ae_A324_jigu,-66.931625,-46.38267
T_ae_A3559_pu,-29.82776,141.0119
T_ae_A439_pu,-29.649559,147.00626
T_ae_A458_ma,-63.799152,-61.58553
T_ae_A509_ma,-58.126007,-61.322792
T_ae_A522_ma,6.209111,-82.48419
T_ae_A7968_In,-32.16487,121.22267
T_ae_A8087_In,-35.659634,122.72702
T_ae_J249_ma,-57.144672,-66.67662
T_ae_J252_ma,-53.429478,-59.103912
T_ae_J261_ma,-49.469723,-66.768814
T_ae_J298_ma,-53.048946,-55.40324
T_ae_J319_roar,-54.102776,-44.8455
T_ae_J419_roar,-45.597923,-52.405724
T_ae_J598_arsu,9.491623,-75.88067
T_ae_J616_arsu,-14.183235,-82.35636
T_ae_J678_roar,-49.059505,-42.22224
T_ae_J683_roar,-41.298477,-59.55326
T_ae_T10229_suta,19.954556,-85.74291
T_ae_T10679_pa,154.47302,55.850258
T_ae_T12313_pu,-24.723997,147.91817
T_ae_T13219_pu,-41.32003,147.24586
T_ae_T13278_ma,-61.897404,-49.054054
T_ae_T13575_pa,158.32422,47.878258
T_ae_T14205_In,-25.789948,118.36752
T_ae_T14601_suta,13.342597,-97.96354
T_ae_T16625_suta,19.207867,-94.35342
T_ae_T16704_suta,0.51847845,-93.42091
T_ae_T17307_pa,148.55429,53.544006
T_ae_T19420_pa,149.93015,49.02972
T_ae_T19436_suta,18.80717,-79.3625
T_ae_T2166_ma,-45.23502,-61.690945
T_ae_T2207_ma,-53.51397,-71.85693
T_ae_T24591_suta,158.5295,53.75373
T_ae_T3237_jigu,-71.27804,-39.803463
T_ae_T3260_jigu,-66.99744,-41.368355
T_ae_T3376_jigu,-29.807215,126.725555
T_ae_T4355_ma,-57.48638,-48.577053
T_ae_T742_suta,4.8579535,-91.02659
T_ae_T7941_suta,-70.831116,-45.84821
T_ae_T8268_pa,153.81404,46.0278
