,0,1
T_ae_28095_In,-88.8776,36.96325
T_ae_75520_In,-27.71831,76.498795
T_ae_80508_arsu,78.0319,244.89784
T_ae_80716_arsu,88.25211,137.70439
T_ae_81278_arsu,105.255165,135.44592
T_ae_81338_arsu,18.196333,-26.514738
T_ae_82491_pu,10.086308,-6.9232473
T_ae_82606_pu,7.5687304,12.213968
T_ae_82608_pu,20.450666,18.123823
T_ae_85274_suta,91.95766,204.53912
T_ae_86147_arsu,154.9028,200.80142
T_ae_86229_arsu,161.81781,167.32841
T_ae_86569_arsu,122.20936,208.11761
T_ae_A15069_suta,120.18587,245.69342
T_ae_A15279_pa,187.03117,-24.649422
T_ae_A16041_suta,72.03712,189.09854
T_ae_A21562_pu,-48.153862,51.386555
T_ae_A2720_pu,33.405594,-37.64431
T_ae_A2833_pu,-1.8849802,38.773167
T_ae_A317_jigu,-140.25229,-96.41805
T_ae_A324_jigu,-129.7975,-120.54962
T_ae_A3559_pu,-16.497002,-8.300833
T_ae_A439_pu,44.719296,-20.953585
T_ae_A458_ma,-54.045628,-156.81317
T_ae_A509_ma,-108.03476,-203.44913
T_ae_A522_ma,48.863323,178.13777
T_ae_A7968_In,-52.447712,67.994194
T_ae_A8087_In,-75.710396,79.421005
T_ae_J249_ma,-86.00865,-188.60255
T_ae_J252_ma,-80.01494,-171.08446
T_ae_J261_ma,-113.44993,-173.86397
T_ae_J298_ma,-31.270706,-150.80067
T_ae_J319_roar,-79.989006,-209.55423
T_ae_J419_roar,-108.0647,-107.31804
T_ae_J598_arsu,71.28764,139.2512
T_ae_J616_arsu,16.797972,389.81247
T_ae_J678_roar,-57.81752,-207.60378
T_ae_J683_roar,-39.628494,-180.47665
T_ae_T10229_suta,88.424515,221.6575
T_ae_T10679_pa,-347.79514,-657.6977
T_ae_T12313_pu,-26.285706,13.6332
T_ae_T13219_pu,-25.54704,41.723923
T_ae_T13278_ma,-113.188896,-146.84
T_ae_T13575_pa,164.2721,-33.26621
T_ae_T14205_In,-67.76838,54.699192
T_ae_T14601_suta,136.21928,215.16495
T_ae_T16625_suta,113.76049,227.47818
T_ae_T16704_suta,83.040306,178.54106
T_ae_T17307_pa,164.58977,8.539808
T_ae_T19420_pa,186.04202,-0.7251982
T_ae_T19436_suta,126.78253,187.81047
T_ae_T2166_ma,-65.55818,-123.540146
T_ae_T2207_ma,-64.335526,-173.47064
T_ae_T24591_suta,165.6084,-13.022129
T_ae_T3237_jigu,-163.73227,-96.18312
T_ae_T3260_jigu,-144.71527,-128.64687
T_ae_T3376_jigu,-55.60039,31.628721
T_ae_T4355_ma,-82.70921,-150.46364
T_ae_T742_suta,100.97661,172.36734
T_ae_T7941_suta,-152.55125,-113.14811
T_ae_T8268_pa,413.20255,230.6257
