,0,1
T_ae_28095_In,91.96164,-108.802025
T_ae_75520_In,89.4486,-104.09514
T_ae_80508_arsu,-126.56511,23.870785
T_ae_80716_arsu,-134.7158,23.495295
T_ae_81278_arsu,-134.01225,25.2369
T_ae_81338_arsu,67.78155,-101.872314
T_ae_82491_pu,68.53758,-109.83716
T_ae_82606_pu,76.32527,-109.845024
T_ae_82608_pu,76.58633,-111.49986
T_ae_85274_suta,-139.96663,26.954994
T_ae_86147_arsu,-131.75146,30.394932
T_ae_86229_arsu,-127.26955,30.467243
T_ae_86569_arsu,-138.69478,33.727913
T_ae_A15069_suta,-129.41428,27.532974
T_ae_A15279_pa,-51.69411,-72.27656
T_ae_A16041_suta,-127.328865,26.789986
T_ae_A21562_pu,87.24098,-106.153496
T_ae_A2720_pu,69.02683,-103.84206
T_ae_A2833_pu,72.050064,-100.82642
T_ae_A317_jigu,34.92452,100.85865
T_ae_A324_jigu,37.573574,96.43231
T_ae_A3559_pu,71.74764,-107.49377
T_ae_A439_pu,65.99447,-104.19885
T_ae_A458_ma,45.27693,85.40292
T_ae_A509_ma,45.593918,82.599266
T_ae_A522_ma,-122.30958,23.366796
T_ae_A7968_In,84.758125,-106.5967
T_ae_A8087_In,86.1071,-109.375145
T_ae_J249_ma,40.075897,85.04416
T_ae_J252_ma,41.952957,80.80362
T_ae_J261_ma,43.516354,86.07775
T_ae_J298_ma,43.87128,90.947464
T_ae_J319_roar,43.803936,98.5645
T_ae_J419_roar,31.051504,91.81277
T_ae_J598_arsu,-129.87784,35.489075
T_ae_J616_arsu,-122.43204,31.6948
T_ae_J678_roar,40.64053,94.77057
T_ae_J683_roar,33.957417,96.24688
T_ae_T10229_suta,-137.39024,28.756907
T_ae_T10679_pa,-50.9374,-69.42026
T_ae_T12313_pu,71.08144,-104.80842
T_ae_T13219_pu,74.811485,-104.56023
T_ae_T13278_ma,37.334072,93.25504
T_ae_T13575_pa,-53.772335,-69.976555
T_ae_T14205_In,89.26801,-107.27341
T_ae_T14601_suta,-140.46422,35.54881
T_ae_T16625_suta,-136.29836,30.95486
T_ae_T16704_suta,-123.86086,27.79252
T_ae_T17307_pa,-54.780457,-72.802605
T_ae_T19420_pa,-49.722755,-72.925995
T_ae_T19436_suta,-129.6295,24.854462
T_ae_T2166_ma,36.321014,90.732185
T_ae_T2207_ma,38.484245,86.65776
T_ae_T24591_suta,-47.80753,-70.082146
T_ae_T3237_jigu,38.49639,102.564064
T_ae_T3260_jigu,40.035805,99.94774
T_ae_T3376_jigu,86.36373,-102.31152
T_ae_T4355_ma,35.269737,83.84988
T_ae_T742_suta,-127.17859,19.936996
T_ae_T7941_suta,37.44123,99.92406
T_ae_T8268_pa,-52.50749,-75.264015
