,0,1
T_ae_28095_In,299.07486,-3.7267542
T_ae_75520_In,300.39496,-22.37488
T_ae_80508_arsu,-16.493511,128.89519
T_ae_80716_arsu,-25.21886,141.05444
T_ae_81278_arsu,-29.74476,140.58803
T_ae_81338_arsu,266.8092,-34.610966
T_ae_82491_pu,270.52567,-29.605915
T_ae_82606_pu,281.2367,-21.990961
T_ae_82608_pu,284.75113,-22.295435
T_ae_85274_suta,2.324083,142.52544
T_ae_86147_arsu,-29.78691,147.69783
T_ae_86229_arsu,-31.799892,131.13979
T_ae_86569_arsu,-0.6167354,145.65613
T_ae_A15069_suta,-19.17869,145.80803
T_ae_A15279_pa,45.875736,-139.32146
T_ae_A16041_suta,-20.269571,140.23654
T_ae_A21562_pu,300.74146,-12.364301
T_ae_A2720_pu,266.06564,-40.367046
T_ae_A2833_pu,279.7797,-38.896782
T_ae_A317_jigu,-231.52327,-48.070343
T_ae_A324_jigu,-231.9135,-41.209324
T_ae_A3559_pu,229.35579,9.57625
T_ae_A439_pu,263.0888,-33.93951
T_ae_A458_ma,-255.44914,-62.69531
T_ae_A509_ma,-254.63445,-34.706482
T_ae_A522_ma,-24.629501,132.86456
T_ae_A7968_In,296.34027,-12.741911
T_ae_A8087_In,288.5035,-14.833089
T_ae_J249_ma,-232.43906,-69.25988
T_ae_J252_ma,-249.4735,-67.82544
T_ae_J261_ma,-229.46573,-71.717705
T_ae_J298_ma,-258.48206,-28.377491
T_ae_J319_roar,-269.84848,-59.301373
T_ae_J419_roar,-257.52005,-54.84118
T_ae_J598_arsu,9.283307,143.74995
T_ae_J616_arsu,-36.742992,128.79375
T_ae_J678_roar,-266.00745,-59.073387
T_ae_J683_roar,-218.71408,-49.160347
T_ae_T10229_suta,-18.31126,154.40413
T_ae_T10679_pa,40.662647,-150.74635
T_ae_T12313_pu,283.35046,-38.53775
T_ae_T13219_pu,288.9229,-26.25772
T_ae_T13278_ma,-241.05022,-61.372314
T_ae_T13575_pa,51.4087,-145.97627
T_ae_T14205_In,305.56418,-16.658192
T_ae_T14601_suta,-0.80772495,152.43365
T_ae_T16625_suta,-10.043577,150.77766
T_ae_T16704_suta,-16.12649,137.45374
T_ae_T17307_pa,51.709778,-152.83928
T_ae_T19420_pa,41.157948,-137.44421
T_ae_T19436_suta,-7.5664825,142.51485
T_ae_T2166_ma,-245.03992,-54.221302
T_ae_T2207_ma,-251.77176,-61.49937
T_ae_T24591_suta,47.683468,-153.13283
T_ae_T3237_jigu,-224.17416,-46.76405
T_ae_T3260_jigu,-226.17387,-38.842915
T_ae_T3376_jigu,303.90213,-9.4945135
T_ae_T4355_ma,-237.65987,-63.440975
T_ae_T742_suta,2.9507935,136.51868
T_ae_T7941_suta,-228.05286,-44.905136
T_ae_T8268_pa,45.02457,-145.767
