,0,1
T_ae_28095_In,-115.57299,40.69542
T_ae_75520_In,-123.65719,37.509922
T_ae_80508_arsu,56.167168,-7.711816
T_ae_80716_arsu,57.290905,-5.3737698
T_ae_81278_arsu,56.99081,-3.3303998
T_ae_81338_arsu,-131.47662,52.75037
T_ae_82491_pu,-133.9029,51.51671
T_ae_82606_pu,-126.199715,48.9923
T_ae_82608_pu,-126.93047,47.36343
T_ae_85274_suta,68.35368,3.1750562
T_ae_86147_arsu,61.727924,-20.08976
T_ae_86229_arsu,61.116257,-4.8940277
T_ae_86569_arsu,64.40816,-17.32404
T_ae_A15069_suta,64.706375,-11.379616
T_ae_A15279_pa,154.01758,-36.050617
T_ae_A16041_suta,59.43991,-9.959381
T_ae_A21562_pu,-119.89688,41.778923
T_ae_A2720_pu,-129.37968,57.137665
T_ae_A2833_pu,-125.53168,52.543827
T_ae_A317_jigu,-16.00011,5.742201
T_ae_A324_jigu,-11.471425,5.411351
T_ae_A3559_pu,-130.93521,50.14327
T_ae_A439_pu,-127.15024,55.97356
T_ae_A458_ma,-20.680685,-11.844555
T_ae_A509_ma,-20.153929,-7.766091
T_ae_A522_ma,52.593616,-6.4469566
T_ae_A7968_In,-121.49071,43.263786
T_ae_A8087_In,-124.495575,41.599575
T_ae_J249_ma,-15.633447,-10.64726
T_ae_J252_ma,-5.5388494,-9.236843
T_ae_J261_ma,-17.497866,-9.386456
T_ae_J298_ma,-16.261906,-15.622072
T_ae_J319_roar,-7.574933,-4.883603
T_ae_J419_roar,-16.332752,-2.1749265
T_ae_J598_arsu,53.952053,-10.322617
T_ae_J616_arsu,53.61727,-13.705454
T_ae_J678_roar,-10.538236,-10.441213
T_ae_J683_roar,-20.418245,0.84182113
T_ae_T10229_suta,62.2145,-15.084446
T_ae_T10679_pa,151.88141,-34.160202
T_ae_T12313_pu,-124.93411,56.880608
T_ae_T13219_pu,-121.701035,48.230263
T_ae_T13278_ma,-12.698877,-2.3264475
T_ae_T13575_pa,150.16757,-39.09748
T_ae_T14205_In,-117.9437,43.773838
T_ae_T14601_suta,66.72469,-20.094751
T_ae_T16625_suta,66.96069,-16.803726
T_ae_T16704_suta,68.96522,-12.778104
T_ae_T17307_pa,154.77739,-40.044773
T_ae_T19420_pa,152.604,-37.692245
T_ae_T19436_suta,64.712494,-13.400019
T_ae_T2166_ma,-16.236576,-6.6380677
T_ae_T2207_ma,-12.15,-5.887917
T_ae_T24591_suta,156.4782,-36.22366
T_ae_T3237_jigu,-11.774977,1.56233
T_ae_T3260_jigu,-14.450955,1.7478044
T_ae_T3376_jigu,-119.45806,39.23639
T_ae_T4355_ma,-10.237995,-7.1156836
T_ae_T742_suta,67.64963,-8.345449
T_ae_T7941_suta,-14.099843,3.9376893
T_ae_T8268_pa,151.90839,-41.095055
