,0,1
T_ae_28095_In,193.97777,105.42578
T_ae_75520_In,164.5972,65.393295
T_ae_80508_arsu,-91.59276,-218.52231
T_ae_80716_arsu,-19.856878,-148.764
T_ae_81278_arsu,-32.55209,-133.00311
T_ae_81338_arsu,173.78972,-26.070366
T_ae_82491_pu,192.11873,-30.850311
T_ae_82606_pu,204.3468,3.7097113
T_ae_82608_pu,201.27032,17.510956
T_ae_85274_suta,-54.03144,-183.0991
T_ae_86147_arsu,12.218292,-193.98372
T_ae_86229_arsu,-68.83489,-129.18503
T_ae_86569_arsu,-23.651577,-248.93723
T_ae_A15069_suta,-44.00235,-165.96667
T_ae_A15279_pa,1892.2375,-964.5711
T_ae_A16041_suta,-58.232647,-155.39162
T_ae_A21562_pu,212.09839,82.635376
T_ae_A2720_pu,226.57405,-18.57704
T_ae_A2833_pu,171.43338,-1.8915962
T_ae_A317_jigu,-96.840164,59.816086
T_ae_A324_jigu,-123.15427,55.797745
T_ae_A3559_pu,150.47995,-8.238363
T_ae_A439_pu,160.56989,14.965513
T_ae_A458_ma,-78.68119,-6.6371717
T_ae_A509_ma,-128.91513,-28.488487
T_ae_A522_ma,6.517886,-225.33763
T_ae_A7968_In,186.36726,74.09075
T_ae_A8087_In,196.16835,61.193348
T_ae_J249_ma,-104.7396,-41.928875
T_ae_J252_ma,-55.300728,-5.990026
T_ae_J261_ma,-55.241188,92.25518
T_ae_J298_ma,-58.158245,15.639261
T_ae_J319_roar,-152.76624,-39.11205
T_ae_J419_roar,-136.18527,37.14416
T_ae_J598_arsu,10.648894,-141.14337
T_ae_J616_arsu,-80.3915,-104.72589
T_ae_J678_roar,-94.3152,-58.4326
T_ae_J683_roar,-159.33714,59.816257
T_ae_T10229_suta,-33.254723,-215.26414
T_ae_T10679_pa,71.661674,252.34665
T_ae_T12313_pu,231.5392,8.226694
T_ae_T13219_pu,236.78209,32.839725
T_ae_T13278_ma,-80.970604,26.03126
T_ae_T13575_pa,54.98978,277.34357
T_ae_T14205_In,228.4489,71.92931
T_ae_T14601_suta,-42.84034,-238.12154
T_ae_T16625_suta,-17.078817,-211.57195
T_ae_T16704_suta,-87.49374,-168.2223
T_ae_T17307_pa,24.37142,262.01492
T_ae_T19420_pa,34.731163,244.51157
T_ae_T19436_suta,-73.70903,-205.30177
T_ae_T2166_ma,-66.12984,44.944916
T_ae_T2207_ma,-103.6959,20.69609
T_ae_T24591_suta,-5034.4473,3835.1582
T_ae_T3237_jigu,-127.09553,91.90904
T_ae_T3260_jigu,-100.86572,83.7542
T_ae_T3376_jigu,225.1936,99.65264
T_ae_T4355_ma,-74.258896,93.05527
T_ae_T742_suta,-22.682514,-182.44789
T_ae_T7941_suta,-114.17388,72.268196
T_ae_T8268_pa,52.89661,256.3694
