,0,1
T_ae_28095_In,120.82366,42.379265
T_ae_75520_In,198.61934,-29.31292
T_ae_80508_arsu,-68.55335,-145.38443
T_ae_80716_arsu,277.06952,-101.48513
T_ae_81278_arsu,-152.25417,-26.12445
T_ae_81338_arsu,204.22025,109.76734
T_ae_82491_pu,283.87683,78.88987
T_ae_82606_pu,21297.4,-4.2893367
T_ae_82608_pu,-15287.371,882.4599
T_ae_85274_suta,-184.34535,-195.4803
T_ae_86147_arsu,-136.57301,-149.77003
T_ae_86229_arsu,-84.67964,-98.19895
T_ae_86569_arsu,-140.25424,-215.52486
T_ae_A15069_suta,-187.98744,-167.14574
T_ae_A15279_pa,165.05852,-291.9595
T_ae_A16041_suta,-117.89828,-125.07568
T_ae_A21562_pu,146.86978,-6.707245
T_ae_A2720_pu,229.88731,117.74053
T_ae_A2833_pu,233.8748,162.61238
T_ae_A317_jigu,-27.68616,263.00693
T_ae_A324_jigu,-45.145885,293.56888
T_ae_A3559_pu,187.43008,95.559654
T_ae_A439_pu,219.80899,147.03168
T_ae_A458_ma,-143.57343,261.49847
T_ae_A509_ma,-137.88496,214.68745
T_ae_A522_ma,-142.6362,-76.215195
T_ae_A7968_In,153.72893,-25.594746
T_ae_A8087_In,158.60269,21.55627
T_ae_J249_ma,-108.68637,136.38748
T_ae_J252_ma,-179.5881,165.33998
T_ae_J261_ma,-90.30154,127.811806
T_ae_J298_ma,-193.80527,184.8801
T_ae_J319_roar,-132.3452,116.2009
T_ae_J419_roar,-219.32672,229.8186
T_ae_J598_arsu,-149.47067,-105.19894
T_ae_J616_arsu,-168.51628,-108.096405
T_ae_J678_roar,-225.18303,173.87376
T_ae_J683_roar,44.310234,449.8327
T_ae_T10229_suta,-85.39284,-219.72264
T_ae_T10679_pa,141.23691,-272.39438
T_ae_T12313_pu,261.83478,159.84233
T_ae_T13219_pu,120.54554,-37.129112
T_ae_T13278_ma,-120.035614,243.33575
T_ae_T13575_pa,121.26095,-300.57578
T_ae_T14205_In,177.44879,-4.587193
T_ae_T14601_suta,-165.57158,-237.7179
T_ae_T16625_suta,-119.209915,-215.25673
T_ae_T16704_suta,-218.94928,-132.88335
T_ae_T17307_pa,116.926285,-262.69128
T_ae_T19420_pa,184.59695,-268.62164
T_ae_T19436_suta,-86.104065,-136.30342
T_ae_T2166_ma,-101.99793,168.93782
T_ae_T2207_ma,-206.34341,201.00935
T_ae_T24591_suta,160.26648,-327.78394
T_ae_T3237_jigu,-82.63071,279.76566
T_ae_T3260_jigu,-77.897705,250.4634
T_ae_T3376_jigu,114.91216,1.7934016
T_ae_T4355_ma,-66.61736,219.61479
T_ae_T742_suta,-195.37392,-143.7598
T_ae_T7941_suta,-52.383575,272.96622
T_ae_T8268_pa,144.58588,-303.07288
