,0,1
T_ae_28095_In,93.836655,122.074585
T_ae_75520_In,91.76497,113.36131
T_ae_80508_arsu,-35.791588,-47.033855
T_ae_80716_arsu,-33.97814,-36.806526
T_ae_81278_arsu,-33.270924,-34.966686
T_ae_81338_arsu,104.434425,95.97846
T_ae_82491_pu,96.066734,104.338036
T_ae_82606_pu,102.27666,107.33948
T_ae_82608_pu,103.37759,108.86648
T_ae_85274_suta,-36.37076,-43.100292
T_ae_86147_arsu,-22.906916,-48.41649
T_ae_86229_arsu,-38.13961,-36.615826
T_ae_86569_arsu,-26.298203,-47.22643
T_ae_A15069_suta,-27.219133,-41.862324
T_ae_A15279_pa,-64.35803,-195.3045
T_ae_A16041_suta,-24.070517,-40.218586
T_ae_A21562_pu,93.98478,117.33857
T_ae_A2720_pu,102.93202,100.19849
T_ae_A2833_pu,106.38587,98.02344
T_ae_A317_jigu,-14.009643,-6.7260847
T_ae_A324_jigu,-17.036085,-1.836985
T_ae_A3559_pu,98.40364,104.8366
T_ae_A439_pu,100.2583,96.32932
T_ae_A458_ma,-18.615211,-10.254836
T_ae_A509_ma,-24.529621,-19.794765
T_ae_A522_ma,-21.954952,-26.073353
T_ae_A7968_In,98.89756,118.76514
T_ae_A8087_In,90.356606,118.52745
T_ae_J249_ma,-27.42495,-15.733919
T_ae_J252_ma,-22.612658,-9.044751
T_ae_J261_ma,-24.455143,-16.137566
T_ae_J298_ma,-23.00393,2.9644375
T_ae_J319_roar,-24.44974,-24.142765
T_ae_J419_roar,-28.029644,-2.930609
T_ae_J598_arsu,-27.495302,-28.780394
T_ae_J616_arsu,-23.230072,-31.952465
T_ae_J678_roar,-15.438244,-15.408551
T_ae_J683_roar,-25.76019,-8.111845
T_ae_T10229_suta,-31.190575,-45.839478
T_ae_T10679_pa,-69.77149,-195.10603
T_ae_T12313_pu,100.36816,99.71332
T_ae_T13219_pu,97.91284,101.11369
T_ae_T13278_ma,-20.961342,-0.24796876
T_ae_T13575_pa,-66.21382,-193.80096
T_ae_T14205_In,94.22021,114.62552
T_ae_T14601_suta,-27.868076,-44.928337
T_ae_T16625_suta,-28.374598,-48.450752
T_ae_T16704_suta,-20.662247,-39.408173
T_ae_T17307_pa,-62.077297,-193.08156
T_ae_T19420_pa,-66.479454,-196.99438
T_ae_T19436_suta,-31.951618,-40.98237
T_ae_T2166_ma,-22.152393,-4.252578
T_ae_T2207_ma,-22.41731,-15.1635685
T_ae_T24591_suta,-69.25291,-191.64456
T_ae_T3237_jigu,-19.169064,-5.3481174
T_ae_T3260_jigu,-13.329164,-2.5103264
T_ae_T3376_jigu,96.12097,118.32963
T_ae_T4355_ma,-29.901958,-14.621814
T_ae_T742_suta,-28.572145,-38.240223
T_ae_T7941_suta,-16.244394,-4.7151365
T_ae_T8268_pa,-65.47725,-191.05573
