,0,1
T_ae_28095_In,-132.93707,-36.855312
T_ae_75520_In,-111.80801,52.38489
T_ae_80508_arsu,268.26562,3.7234242
T_ae_80716_arsu,-227.8229,59.104572
T_ae_81278_arsu,332.6254,35.690838
T_ae_81338_arsu,-100.759476,226.65112
T_ae_82491_pu,-244.25258,206.23619
T_ae_82606_pu,-231.14226,171.94957
T_ae_82608_pu,-244.51169,154.67181
T_ae_85274_suta,298.38367,66.74343
T_ae_86147_arsu,305.00763,-29.433243
T_ae_86229_arsu,389.15988,20.21107
T_ae_86569_arsu,-303.1701,-3262.5671
T_ae_A15069_suta,212.94478,-23.515081
T_ae_A15279_pa,18.418001,457.06873
T_ae_A16041_suta,250.09735,16.400942
T_ae_A21562_pu,-128.23338,22.370127
T_ae_A2720_pu,-162.95123,237.17616
T_ae_A2833_pu,-91.550934,262.76352
T_ae_A317_jigu,-147.50818,-271.62277
T_ae_A324_jigu,-153.86333,-317.9967
T_ae_A3559_pu,-93.40783,192.72426
T_ae_A439_pu,-119.01914,243.0812
T_ae_A458_ma,157.16086,-380.19287
T_ae_A509_ma,-57.71276,-428.33914
T_ae_A522_ma,128.43341,-3.986691
T_ae_A7968_In,-163.52287,1.0690724
T_ae_A8087_In,-188.96004,-17.942644
T_ae_J249_ma,-16.996475,-406.0881
T_ae_J252_ma,12.56614,-411.1619
T_ae_J261_ma,33.953587,-423.5252
T_ae_J298_ma,-2.325696,-219.94096
T_ae_J319_roar,-34.686626,-186.45096
T_ae_J419_roar,38.49196,-247.87088
T_ae_J598_arsu,264.64618,-48.741287
T_ae_J616_arsu,258.38483,-87.69511
T_ae_J678_roar,-609.4737,-213.86578
T_ae_J683_roar,-53.48399,-241.60709
T_ae_T10229_suta,213.09596,140.86253
T_ae_T10679_pa,78.52785,427.06152
T_ae_T12313_pu,-177.92549,217.71454
T_ae_T13219_pu,-180.1489,164.50763
T_ae_T13278_ma,-15.394583,-239.90485
T_ae_T13575_pa,44.4718,424.91385
T_ae_T14205_In,-114.46939,3.533449
T_ae_T14601_suta,202.62071,69.37033
T_ae_T16625_suta,251.5207,122.6214
T_ae_T16704_suta,218.03897,24.153944
T_ae_T17307_pa,83.67237,471.53265
T_ae_T19420_pa,120.42866,451.66025
T_ae_T19436_suta,-99.66013,3524.7268
T_ae_T2166_ma,-12.0275135,-270.6256
T_ae_T2207_ma,-106.21031,-232.84483
T_ae_T24591_suta,54.65649,493.29236
T_ae_T3237_jigu,-104.033,-291.954
T_ae_T3260_jigu,-120.959755,-343.55203
T_ae_T3376_jigu,-173.53745,31.050901
T_ae_T4355_ma,-37.18368,-368.3417
T_ae_T742_suta,254.62407,48.771564
T_ae_T7941_suta,-133.86362,-306.46692
T_ae_T8268_pa,55.916008,446.02542
