,0,1
T_ae_28095_In,-31.603342,-69.32044
T_ae_75520_In,-70.261024,-57.269344
T_ae_80508_arsu,-1.4258193,114.07323
T_ae_80716_arsu,-0.014573991,135.11467
T_ae_81278_arsu,-15.682059,136.5395
T_ae_81338_arsu,-115.038635,-39.652157
T_ae_82491_pu,-101.99687,-43.525597
T_ae_82606_pu,-90.94278,-35.836353
T_ae_82608_pu,-13.917903,373.19073
T_ae_85274_suta,-15.59624,123.2075
T_ae_86147_arsu,-34.761265,98.921646
T_ae_86229_arsu,17.045156,91.589806
T_ae_86569_arsu,-34.21218,117.94476
T_ae_A15069_suta,-39.57172,142.38263
T_ae_A15279_pa,45.292004,-126.24345
T_ae_A16041_suta,9.048136,112.18264
T_ae_A21562_pu,-53.69812,-66.35554
T_ae_A2720_pu,-112.56484,-28.97283
T_ae_A2833_pu,-116.886185,-50.978096
T_ae_A317_jigu,179.6478,-14.689869
T_ae_A324_jigu,170.9707,2.4419553
T_ae_A3559_pu,-82.55737,-26.051094
T_ae_A439_pu,-127.68444,-37.989697
T_ae_A458_ma,106.713646,25.08239
T_ae_A509_ma,108.40642,15.805196
T_ae_A522_ma,22.366365,109.55673
T_ae_A7968_In,-55.119263,-57.45399
T_ae_A8087_In,-50.546463,-46.188972
T_ae_J249_ma,131.61462,0.82699025
T_ae_J252_ma,129.6057,26.733973
T_ae_J261_ma,118.16378,6.8900867
T_ae_J298_ma,125.4886,14.784929
T_ae_J319_roar,93.31389,3.6857545
T_ae_J419_roar,130.57747,-20.670479
T_ae_J598_arsu,5.792842,102.860695
T_ae_J616_arsu,24.831587,135.8769
T_ae_J678_roar,106.14786,-15.691262
T_ae_J683_roar,96.85847,41.86067
T_ae_T10229_suta,-21.782825,105.58129
T_ae_T10679_pa,67.99632,-126.30823
T_ae_T12313_pu,-96.99892,-25.382917
T_ae_T13219_pu,-90.09808,-347.72348
T_ae_T13278_ma,153.87749,4.754452
T_ae_T13575_pa,44.426414,-139.32988
T_ae_T14205_In,-45.58096,-75.585335
T_ae_T14601_suta,-25.941889,115.91826
T_ae_T16625_suta,-41.965168,128.2306
T_ae_T16704_suta,-2.1198072,91.26596
T_ae_T17307_pa,67.453476,-139.92027
T_ae_T19420_pa,53.30021,-117.92922
T_ae_T19436_suta,-53.199932,108.32553
T_ae_T2166_ma,117.062874,-8.1732435
T_ae_T2207_ma,92.59445,54.246838
T_ae_T24591_suta,57.777515,-129.57259
T_ae_T3237_jigu,163.12589,-6.668185
T_ae_T3260_jigu,185.41557,-0.09701438
T_ae_T3376_jigu,-44.2076,-63.60551
T_ae_T4355_ma,105.00691,1.5158527
T_ae_T742_suta,12.62295,122.259705
T_ae_T7941_suta,175.2339,-6.508473
T_ae_T8268_pa,54.938084,-139.28772
