,0,1
T_ae_28095_In,134.42078,87.298744
T_ae_75520_In,135.28203,100.69479
T_ae_80508_arsu,-290.70172,133.23471
T_ae_80716_arsu,-296.9858,134.85939
T_ae_81278_arsu,-301.32483,139.27286
T_ae_81338_arsu,154.11949,88.04557
T_ae_82491_pu,155.84184,101.2241
T_ae_82606_pu,151.82185,105.441315
T_ae_82608_pu,153.09862,108.83916
T_ae_85274_suta,-316.63336,155.75348
T_ae_86147_arsu,-310.59476,141.41183
T_ae_86229_arsu,-296.36258,146.911
T_ae_86569_arsu,-327.91318,150.35983
T_ae_A15069_suta,-304.55212,150.00963
T_ae_A15279_pa,367.10785,-239.41641
T_ae_A16041_suta,-308.4376,145.74623
T_ae_A21562_pu,135.45442,93.46527
T_ae_A2720_pu,162.55763,83.53919
T_ae_A2833_pu,148.94763,89.59824
T_ae_A317_jigu,-26.10124,-176.56018
T_ae_A324_jigu,-33.841736,-180.77647
T_ae_A3559_pu,145.64561,107.36749
T_ae_A439_pu,157.86691,86.09763
T_ae_A458_ma,-9.253115,-168.4633
T_ae_A509_ma,-6.1955714,-164.54926
T_ae_A522_ma,-299.4196,129.22955
T_ae_A7968_In,127.17894,98.77481
T_ae_A8087_In,129.02086,95.19588
T_ae_J249_ma,-11.69863,-151.23474
T_ae_J252_ma,-8.934087,-174.87683
T_ae_J261_ma,-18.686735,-153.49953
T_ae_J298_ma,-19.422806,-158.59131
T_ae_J319_roar,-31.765615,-149.09601
T_ae_J419_roar,-13.681673,-160.81305
T_ae_J598_arsu,-301.8056,133.49011
T_ae_J616_arsu,-299.794,123.13413
T_ae_J678_roar,-20.957357,-148.05777
T_ae_J683_roar,-32.24918,-158.68481
T_ae_T10229_suta,-292.3419,154.8146
T_ae_T10679_pa,376.398,-242.91214
T_ae_T12313_pu,143.39886,92.619255
T_ae_T13219_pu,146.20929,100.46416
T_ae_T13278_ma,-26.404793,-158.39336
T_ae_T13575_pa,379.64902,-233.54352
T_ae_T14205_In,125.408035,90.39128
T_ae_T14601_suta,-328.0435,154.069
T_ae_T16625_suta,-327.48358,144.66428
T_ae_T16704_suta,-300.6245,157.6198
T_ae_T17307_pa,380.2189,-239.70793
T_ae_T19420_pa,384.4764,-231.25574
T_ae_T19436_suta,-298.45413,150.92912
T_ae_T2166_ma,-27.485172,-169.3025
T_ae_T2207_ma,-21.410347,-163.48483
T_ae_T24591_suta,372.40134,-240.74133
T_ae_T3237_jigu,-31.73084,-187.90959
T_ae_T3260_jigu,-25.883898,-184.72006
T_ae_T3376_jigu,161.95026,108.164795
T_ae_T4355_ma,-20.203302,-172.49826
T_ae_T742_suta,-313.6791,149.09149
T_ae_T7941_suta,-29.551447,-182.22928
T_ae_T8268_pa,375.7276,-235.43309
